before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Arthur Rayburn (August 21, 1948 – January 31, 2021) was an American audio engineer, author and standards analyst who co-developed nine audio standards with the Audio Engineering Society (AES), including CobraNet for digital audio."
,1,0,HT,"Rayburn was a top expert in sound system installations in churches, but he was also well known for radio and television studio engineering, upgrading Saturday Night Live to stereophonic sound in 1984."
,2,0,HT,"During 1992–94, Rayburn redesigned the sound system in the United States Senate chamber, implementing the world's first fully digital audio system based on digital signal processing."
,3,0,HT,"Rayburn contributed chapters for Glen Ballou's audio engineering textbook, and for John M. Eargle's The Microphone Book (2001)."
,4,0,HT,"In 2009, the AES honored Rayburn with the Fellowship Award."
,5,0,N,
,0,2,HT,"Rayburn attended New York Institute of Technology during 1966–1970, studying applied science and engineering."
,1,2,HT,"His first job after leaving college was in Ithaca, New York, with the Christian Broadcasting Network (CBN)."
,2,2,N,
,3,2,HT,"CBN was nearly bankrupt and unable to pay Rayburn, so he returned to New York City to work for Telectro, a tape recorder manufacturer."
,4,2,HT,"At the first opportunity, he shifted to work in a large recording studio complex: Sonart / db Studios in Chicago, founded by Chuck Lishon and Hans Wurman."
,5,2,N,
,6,2,HT,Rayburn returned to New York to work for A & R Recording under chief engineer Irv Joel.
,7,2,HT,Rayburn was hired by RCA for remote recording assignments including several symphonies and a 1977 Halloween performance by Frank Zappa.
,8,2,N,
,9,2,HT,"Phil Ramone recommended Rayburn to Lorne Michaels, and Michaels hired Rayburn to design systems for Broadway Video, creating Saturday Night Live's first musical studio in stereo."
,10,2,HT,"He worked with Connecticut-based Comcast Sound designing professional audio solutions, and Essential Telecommunications in Connecticut making electronic systems for stock trading."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"It operated successfully for twelve years at which time the equipment control room was moved much farther away, requiring another complete redesign, with Rayburn again consulting."
,6,5,HT,"Rayburn joined Peak Audio in 1997 and stayed with them for four years, helping to develop the CobraNet digital audio format, and working to establish the Senate DSP system as an independent product, licensed to Peavey Electronics who branded it MediaMatrix."
,7,5,HT,"Upon joining Peak Audio, Rayburn settled in nearby Longmont, although he wintered in Texas."
,8,5,N,
,9,5,HT,"From 2005 to 2012, Rayburn worked for K2 Audio in Boulder as a principal consultant."
,10,5,N,
,11,5,HT,"One of his notable accomplishments in 2017–18 was designing a massive dual-redundant digital audio system for Rogers Place, a sports arena in Canada."
,12,5,N,
,0,7,HT,"Rayburn wrote many articles about running sound for churches, and he participated in online discussion forums on the topic, especially Curt Taipale's Church Sound Check, started in the 1990s as an email list server."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"John M. Eargle brought Rayburn into his The Microphone Book project, and after Eargle died in 2007, Rayburn was given sole control of the book updates."
,5,7,N,
,0,9,HT,"Ray Arthur Rayburn was raised in a Christian family, with both of his parents playing the organ for churches in New York City, and both teaching music students at home."
,1,9,N,
,2,9,HT,"In the neighborhood of Flushing at age 12, he submitted a science fair project involving a device for sensing changes in human blood."
,3,9,HT,"He continued modifying the electronics and increasing the effectiveness for two years, after which his electrophoretic separator was judged to work at a professional level, the accomplishment described in Boys' Life magazine in January 1963."
,4,9,N,
,5,9,N,
,6,9,HM,"Rayburn married 23-year-old New Yorker Cornelia ""Connie"" Bockwoldt on November 4, 1972, relocating to Chicago at the beginning of 1973."
,7,9,N,
,8,9,HT,"Three more sons were born after they moved back to the New York borough of Queens: Chris (1976), Mark (1978) and James (1980)."
,0,10,HT,"Among Rayburn's hobbies was ham radio; he was active in the Longmont Amateur Radio Club (LARC), a Colorado group emphasizing emergency preparedness."
,1,10,N,
,2,10,N,
,3,10,HT,"Rayburn died from complications of COVID-19 on January 31, 2021, after spending two weeks in a Texas hospital for a broken ankle."
,4,10,N,
