before,after,paragraphIndex,annotation,sentences
,2,15,HT,"That year, she filed for divorce from Cugat, which was granted on April 14, 1978."
,3,15,HM,"On August 11, 1978, she married her second husband, producer Kjell Rasten, in South Lake Tahoe, California, in a civil ceremony attended by 30 guests."
,4,15,N,
,5,15,HT,"They have one child, son Shel Rasten (born 1981), who is the drummer for the heavy metal band Treazen."
,6,15,HT,"Charo was highly visible throughout the 1970s, appearing eight times on The Love Boat, and on variety and talk shows such as Donny & Marie, Tony Orlando and Dawn, The Captain and Tennille, The John Davidson Show, The Mike Douglas Show (which she guest-hosted at least once) and the short-lived The Brady Bunch Variety Hour."
,7,15,HT,"In 1975, Dallas Morning News critic Harry Bowman wrote that the ABC network had ""penciled in . . ."
,8,15,N,
,9,15,HT,"By October of that year, Charo was promoting a TV special slated for November, but it did not actually appear until May 1976."
,10,15,N,
,11,15,N,
,12,15,HT,"Charo's first U.S. job is to be a dancer at an off-limits nightclub, and her conservative Marine Corps husband finds out."
,13,15,N,
,0,16,HT,"By the late 1970s, Charo was being mentioned as an example of how overexposure could damage a celebrity."
,1,16,HT,"One such article quoted the ""Q score"" of Performer Q, Steve Levitt's celebrity popularity rating service, to show that her popularity declined slightly even as her familiarity increased:Before she gained national fame on talk shows in 1975, bosomy Latina starlet Charo was 'recognized' by 57 percent of Levitt's national television sample and had a 'popularity quotient' of 9 percent."
,2,16,HT,"Today, known by 80 percent, a figure as high as Clint Eastwood's 80 percent, Charo's popularity is 8 percent."
,3,16,N,
,4,16,N,
,5,16,N,
,0,22,HT,"In the 2000s, Charo appeared in television in commercials for Sprint wireless phone service and GEICO insurance, as well as guest appearances on Hollywood Squares, a season-three stint on the celeb-reality series The Surreal Life, portraying herself on an episode of Fox Network's That '70s Show, and appearances in VH1's I Love the '70s retrospectives."
,1,22,HT,"On May 11, 2008, she made a guest appearance on the Latin-themed VH1 reality show Viva Hollywood."
,2,22,N,
,3,22,HT,"Charo has a regular touring show in addition to appearances in Branson, Missouri and Las Vegas (which at one time were choreographed by Comedy Central actor/dancer Jade Esteban Estrada)."
,4,22,HT,"She appeared as the Celebrity Showtime entertainer aboard Royal Caribbean's Explorer of the Seas on its January 4 and January 13, 2008 sailings, and on the Adventure of the Seas on its August 10, 2008 sailing."
,5,22,HT,"She was a celebrity grand marshal for the San Francisco LGBT Pride Parade on June 29, 2008, accompanied Charo lookalikes on a pink float."
,6,22,HT,"On May 23, 2008, she was a guest on GSN Live'.'"
,0,23,HT,"Charo returned to the dance-music scene in June 2008 with the single ""España Cañi,"" which was released through Universal Wave Records."
,1,23,HT,"In April 2010, Charo made a guest appearance on Dancing with the Stars."
,2,23,HT,"She appeared on Watch What Happens: Live on February 22, 2011, when she promoted a new song, ""Sexy!"
,3,23,N,
,4,23,HT,"In July 2011, Charo appeared as a celebrity guest judge on the fifth episode of RuPaul's Drag U, Season 2."
,5,23,HT,"In May 2013, she appeared on the final episode of Don't Trust the B---- in Apartment 23."
,6,23,HT,"In June 2015, she appeared in an episode of Celebrity Wife Swap, where she swapped with former Love Boat costar Jill Whelan."
,7,23,N,
,8,23,HT,"On March 1, 2017, Charo was revealed a contestant for Season 24 of Dancing with the Stars, paired with professional dancer Keo Motsepe."
,9,23,N,
,0,25,HT,Charo and her husband Kjell Rasten moved to Hawaii to raise their son.
,1,25,N,
,2,25,HT,"They eventually moved back to Beverly Hills, where they still live as of 2015."
,0,26,HT,"Rasten died by suicide on February 18, 2019 at the age of 78."
,1,26,HT,"Charo publicly stated: ""In recent years, his health began to decline and he developed a rare and horrible skin disease called bullous pemphigoid."
,2,26,N,
,3,26,N,
,0,38,HT,"1978: ""Mamacita, ¿dónde está Santa Claus?"
,1,38,N,
