before,after,paragraphIndex,annotation,sentences
,6,20,HT,"Barrow has said that from the age of thirteen, he began to identify as an Israelite after learning that his great-grandmother was from Ethiopia."
,7,20,N,
,8,20,N,
,9,20,HT,He formally converted to Orthodox Judaism in Jerusalem in 2010.
,10,20,HT,"In 2006 Shyne went to court to challenge New York's application of the 'Son of Sam' law, which had resulted in his assets being frozen and limiting his ability to make record deals and income."
,11,20,HT,"He and his lawyers argued that allowing Shyne to make deals with record producers would enable him to pay a higher potential settlement to victims of the night club shooting, who were separately pursuing a civil suit against him."
,12,20,N,
,13,20,HT,"His adherence to the code of silence, which he referred to several times on his eponymous debut album, earned him a hardcore reputation in the prison community and on the streets."
,14,20,N,
,15,20,N,
,16,20,HM,"Fellow New York rapper 50 Cent called him a ""punk"" and made light of his situation and his part in the ""night club incident."""
,17,20,HT,"Shyne retaliated on his 2004 release Godfather Buried Alive, with a track entitled ""For the Record""."
,0,22,HT,"On October 26, 2009, Shyne was released from ICE to his place of birth, Belize."
,1,22,HT,"A Manhattan judge signed the order that would schedule Shyne for release on October 6, 2009."
,2,22,HT,"He had served more than 9 years of a 10-year sentence, on which no terms for post-release supervision had originally been placed."
,3,22,HT,"At the request of the New York State Department of Correctional Services, a mandatory probation period of at least two and half years was added to Shyne's sentence."
,4,22,N,
,0,23,HT,"The rapper was transferred to the Woodbourne Correctional Facility, where he spent the last months of his incarceration, from Rikers Island where he had been held for the parole hearing."
,1,23,N,
,2,23,HT,"On October 6, 2009, Shyne was released from New York State custody."
,3,23,N,
,4,23,HT,"He was detained by U.S. Immigration and Customs Enforcement at a ""detention facility in Western New York State""."
,5,23,N,
,6,23,HT,"According to his attorney, Federal officials were reviewing the rapper's immigration status and making a determination on whether or not he would be deported to his native Belize."
,7,23,N,
,8,23,HT,There was speculation that Shyne might have been released on bail in the U.S. while his case was being resolved.
,9,23,HT,"Shyne's uncle, Michael Finnegan, said that the family had prepared for the rapper's potential return to Belize."
,10,23,N,
,11,23,HT,"Dean Barrow, Belize's Prime Minister and Shyne's father, sent a petition to New York Governor David Paterson to pardon his son."
,12,23,HT,"In 2008 Governor Paterson had pardoned rapper Slick Rick who, in a similar situation, also faced deportation."
,13,23,N,
,14,23,N,
,15,23,HT,"On October 15, 2009, Finnegan released a statement indicating that all legal matters regarding the case had been turned over to Ogletree."
,16,23,HT,"Shyne was deported to Belize on October 28, 2009, though he continued to fight for residency in the United States."
,0,24,HT,"In February 2010, the rapper was refused entry into the United Kingdom due to his conviction as a felon."
0.0,1,24,HM,"In February 2010, the rapper was refused entry into the United Kingdom due to his conviction as a felon. He had begun his journey in Cancun, Mexico, but was deported upon arrival in the UK after immigration officials refused to allow him to enter the country."
,2,24,HT,"In November 2010, Shyne was living in Jerusalem, having become observant and changing his name officially to Moses Michael Levi."
,3,24,HT,He spent his time learning the Torah and stated that he spends up to 12 hours a day studying it.
,4,24,HT,"In 2011 he performed there, forming a collaboration with Matisyahu."
,5,24,HM,"In December 2011, almost 12 years after the initial shooting, Matthew ""Scar"" Allen was shot and killed outside of Brooklyn's Footprints nightclub."
,0,26,HT,Shyne is now a member of the House of Representatives in Belize.
,0,27,HT,He was nominated by the United Democratic Party to stand as a candidate for the Belize House of Representatives in the Belize City-based Mesopotamia constituency in the 2020 Belizean general election.
,1,27,HT,"On November 11, 2020, Barrow won the House of Representatives seat for Mesopotamia."
