before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music."
,0,1,HT,"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s."
,1,1,N,
,2,1,HT,"Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5."
,3,1,HT,"Bad Boy Bill was a regular DJ on the popular house mixes on WBMX 102.7 FM in Chicago, WGCI 107.5 FM and then on the B96 96.3 FM a top pop station."
,0,2,N,
,0,3,HT,"Currently, Bad Boy Bill plays music ranging from House to Electro, and is known for playing six separate turntables at once."
,1,3,HT,"In 1988 and 1989, he was placed within the top three at the Disco Mix Club championships."
,0,7,HT,"Between 1987 and 1995, Bill produced a series of promotional mixtapes under the name ""Street DJ Promotions."""
,1,7,HT,"These tapes were distributed out of Bill's car to local Chicago area record shops, flea markets, and DJ gigs."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,He has been generally credited with being the first Chicago DJ to produce legally licensed mixes.
,0,12,N,
,1,12,HT,"They have released three mix albums, the last in 2013."
,2,12,HT,"In May 2006, Bill reunited with Vission in Dallas and Detroit for a two-day reunion show."
,0,15,HT,"In May 2006, to support the Behind the Decks mixtape, Bill embarked on a three-day tour called ""BTD Live""."
,1,15,HT,Bill performed in clubs like The Church in Denver and The Avalon in Los Angeles.
,2,15,N,
,0,16,HT,"On August 5, 2013, The Official Bad Boy Bill YouTube page released House Connection 3, a free mixtape available to download on Richard Vission's SoundCloud page."
,0,29,N,
,0,34,N,
,1,34,N,
,0,38,N,
,0,40,N,
,1,40,N,
,0,45,HT,May 1997 – The House Connection (with Richard Vission)
,0,54,HT,"2017 ""Bang Them Walls"" with Gettoblaster featuring Benjamin Paper"
,0,55,HT,"2017 ""Do What You're Told"" with Matthew Anthony"
,0,59,HT,"2016 ""Do Your Thing"" with J Paul Getto and Milty Evans"
,0,60,HT,"2016 ""White Girl"" featuring Benjamin Paper"
,0,62,HT,"2010 ""Fast Life"" featuring Alex Peace"
,0,66,HT,"2003 ""Happy"" featuring Kevin Irving"
,0,67,HT,"2002 ""Costa Del Sol"" featuring Nadine Renee"
,0,68,HT,"2001 ""Everybody"" featuring Alex Peace"
,0,75,N,
,1,75,N,
,0,76,HT,2006 Steve Smooth & JJ Flores – Time For Love – Bad Boy Bill Remix
,0,77,HT,2005 Nine Inch Nails – The Hand That Feeds – Smooth & J & Bad Boy Bill Remix
,0,78,HT,2003 Harrison Crump – The Talk 2 – Bad Boy Bill Remix
,0,79,HT,"1991 Dada Nada – ""Give It All I Got"" House Remix – (two-sided release w/""Good Thing) # 3 Cool Cuts Record Mirror U.K. Chart, # 25 Record Mirror Commercial Dance Chart"
,0,80,HT,"1990 Dada Nada – ""Deep Love"" – Hip House Remix – Top 5 Billboard Club"
,0,85,N,
,1,85,N,
,2,85,N,
