before,after,paragraphIndex,annotation,sentences
,0,18,HT,TIME magazine named Gelb a 2008 honoree of the Time 100 list of the world’s most influential people.
,1,18,HT,"In 2010, France honored him as an Officier dans l’Ordre des Arts et des Lettres, and in 2012 he received the Diplomacy Award of the Foreign Policy Association."
,2,18,HT,"In 2013, Gelb received the Sanford Prize from the Yale School of Music, and was named Chevalier de la Légion d’honneur by the French President."
,3,18,N,
,4,18,HT,"In 2019, he received the Gold Medal from the National Institute of Social Sciences."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In 2012, radio station WQXR-FM rescinded a blog post by critic Olivia Giovetti reportedly after Gelb complained to the station's chief executive."
,5,20,N,
,0,21,N,
,1,21,HT,"Weeks later, following an equally critical essay about the Met under Gelb by Brian Kellow and a negative review of the Met's new production of The Ring, the magazine Opera News—produced by the Met Opera Guild, a support organization—announced it would no longer review Metropolitan Opera productions."
,2,21,N,
,3,21,N,
,4,21,HT,"In 2014 Gelb and the Met were dogged by new controversy with a production of John Adams's opera The Death of Klinghoffer, due to criticism that the work was antisemitic."
,5,21,HT,"In response to the controversy Gelb canceled the scheduled worldwide HD video presentation of a performance, but refused demands to cancel the live performances scheduled for October and November 2014."
,6,21,N,
,7,21,HT,Gelb was contacted by a police detective in October 2016 about allegations of sexual abuse of a minor by Met conductor James Levine.
,8,21,HT,"Gelb had been aware of the accuser's abuse allegations since they were made in a 2016 police report, and of the attendant police investigation, but did not suspend Levine or launch an investigation until over a year later."
,9,21,HT,"Classical music blogger, former Village Voice music critic, and Juilliard School faculty member Greg Sandow said: ""Everybody in the classical music business at least since the 1980s has talked about Levine as a sex abuser."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"His younger son, Matthew Gelb, is a film editor based in New York City."
,4,24,HT,"In 2019, Gelb received an Honorary Doctorate from Manhattan School of Music."
,0,27,HT,"New Year's Eve Concert 1992: Richard Strauss Gala, Kultur Video DVD, D4209, 2007"
