before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Burger (June 7, 1942 – March 14, 2014) was an American musician, best known as the guitarist and vocalist for the rock band the Monks."
,0,2,HT,Burger joined the U.S. Army immediately after graduating from Bemidji High School and was stationed in Germany.
,1,2,HT,Burger formed the Five Torquays in 1964 with four other American soldiers he met in Germany.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Although the Monks met with little success during their tenure, they were later cited as an influence on various artists, ranging from Jack White to The Fall."
,10,2,N,
,11,2,N,
,12,2,HT,"After the breakup, Burger moved back to the United States and enrolled at Bemidji State University on a GI Bill scholarship."
,13,2,N,
,14,2,N,
,15,2,HT,The Minnesota Department of Natural Resources later hired Burger to create films and advertisements.
,16,2,HT,He opened a small recording studio that serviced the northern Minnesota music scene.
,17,2,HT,"In November 1999, Burger reunited with his former Monks bandmates to play a reunion show in New York City after learning copies of Black Monk Time had become collectors items."
,18,2,HT,"Burger was elected mayor of Turtle River, Minnesota in 2006."
,19,2,HT,"In 2009, he reflected on his time in the Monks: ""We all knew that we were doing a different sort of music, but as far as being a forerunner band—that was the furthest from our minds."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"He died of pancreatic cancer on March 14, 2014, at the age of 71."
