before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Odetta Holmes (December 31, 1930 – December 2, 2008), known as Odetta, was an American singer, actress, guitarist, lyricist, and a civil and human rights activist, often referred to as ""The Voice of the Civil Rights Movement""."
,1,0,N,
,2,0,HT,"An important figure in the American folk music revival of the 1950s and 1960s, she influenced many of the key figures of the folk-revival of that time, including Bob Dylan, Joan Baez, Mavis Staples, and Janis Joplin."
,3,0,HT,"In 2011 Time magazine included her recording of ""Take This Hammer"" on its list of the 100 Greatest Popular Songs, stating that ""Rosa Parks was her No. 1 fan, and Martin Luther King Jr. called her the queen of American folk music."""
,0,3,HT,"Odetta was born Odetta Holmes in Birmingham, Alabama, United States."
,1,3,HM,"Her father, Reuben Holmes, had died when she was young, and in 1937 she and her mother, Flora Sanders, moved to Los Angeles."
,2,3,N,
,3,3,HT,"In 1940 Odetta's teacher noticed her vocal talents, “A teacher told my mother that I had a voice, that maybe I should study,” she recalled."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1944 she made her professional debut in musical theater as an ensemble member for four years with the Hollywood Turnabout Puppet Theatre, working alongside Elsa Lanchester."
,9,3,HT,"In 1949, she joined the national touring company of the musical Finian's Rainbow."
,0,4,HT,"While on tour with Finian's Rainbow, Odetta ""fell in with an enthusiastic group of young balladeers in San Francisco"", and after 1950 she concentrated on folk singing."
,1,4,HT,"She made her name playing at the Blue Angel nightclub in New York City, and the hungry i in San Francisco."
,2,4,HT,"At the Tin Angel in 1954, also in San Francisco, Odetta recorded Odetta and Larry with Larry Mohr for Fantasy Records."
,0,6,N,
,1,6,N,
,2,6,HT,"In 1961, Martin Luther King Jr. called her ""The Queen of American Folk Music""."
,3,6,HT,"Also in 1961, the duo Harry Belafonte and Odetta made number 32 in the UK Singles Chart with the song ""There's a Hole in the Bucket""."
,4,6,HT,"She is remembered for her performance at March on Washington, the 1963 civil rights demonstration, at which she sang ""O Freedom""."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,She gave a remarkable performance in 1968 at the Woody Guthrie memorial concert.
,3,7,HT,"Odetta acted in several films during this period, including Cinerama Holiday (1955); a cinematic production of William Faulkner's Sanctuary (1961); and The Autobiography of Miss Jane Pittman (1974)."
,4,7,HT,"In 1961 she appeared in an episode of the TV series Have Gun, Will Travel, playing the wife of a man sentenced to hang (""The Hanging of Aaron Gibbs"")."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"In May 1975 she appeared on public television's Say Brother program, performing ""Give Me Your Hand"" in the studio."
,1,10,N,
,2,10,HM,"In 1976, Odetta performed in the U.S. Bicentennial opera Be Glad Then, America by John La Montaine, as the Muse for America; with Donald Gramm, Richard Lewis and the Penn State University Choir and the Pittsburgh Symphony."
,3,10,HT,The production was directed by Sarah Caldwell who was the director of the Opera Company of Boston at the time.
,0,11,HT,"In 1982, Odetta was an artist-in-residence at the Evergreen State College in Olympia, Washington."
,0,12,N,
,1,12,HT,"Movin' It On, in 1987 and a new version of Christmas Spirituals, produced by Rachel Faro, in 1988."
,0,13,N,
,1,13,HT,"The new CD To Ella (recorded live and dedicated to her friend Ella Fitzgerald upon hearing of her death before walking on stage), was released in 1998 on Silverwolf Records, followed by three releases on M.C. Records in partnership with pianist/arranger/producer Seth Farber and record producer Mark Carpentieri."
,2,13,N,
,3,13,HT,"Looking for a Home, a 2002 W.C. Handy Award-nominated band tribute to Lead Belly; and the 2007 Grammy-nominated Gonna Let It Shine, a live album of gospel and spiritual songs supported by Seth Farber and The Holmes Brothers."
,4,13,N,
,0,14,HT,"On September 29, 1999, President Bill Clinton presented Odetta with the National Endowment for the Arts' National Medal of Arts."
,1,14,HT,"In 2004, Odetta was honored at the Kennedy Center with the ""Visionary Award"" along with a tribute performance by Tracy Chapman."
,2,14,HT,"In 2005, the Library of Congress honored her with its ""Living Legend Award""."
,0,15,HT,"In mid-September 2001, Odetta performed with the Boys' Choir of Harlem on the Late Show with David Letterman, appearing on the first show after Letterman resumed broadcasting, having been off the air for several nights following the events of September 11; they performed ""This Little Light of Mine""."
,0,16,HT,"The 2005 documentary film No Direction Home, directed by Martin Scorsese, highlights her musical influence on Bob Dylan, the subject of the documentary."
,1,16,HT,"The film contains an archive clip of Odetta performing ""Waterboy"" on TV in 1959, as well as her ""Mule Skinner Blues"" and ""No More Auction Block for Me""."
