before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marina Valeryevna Karaseva  (Russian: Марина Валериевна Карасёва; born August 8, 1958 in Moscow) is a Russian musicologist, Honoured Art Worker of the Russian Federation, Professor of Moscow Conservatory, Department of Music Theory, Grand Doctor in Art, Ph.D. in Musicology, Member of Russian Composers Union, Fulbright Scholar, Advisor to the Rector (since 2010)."
,0,2,N,
,1,2,HT,In the 1980s she created a complex methodological system of ear training using 20th century music.
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Karaseva's course, ""Modern solfeggio"" in 3 Volumes (1st vol - music pattern selection and instructive exercises, 2nd - 20th century music examples, 3d Harmonical Solfeggio), was published in 1996."
,1,5,N,
,0,6,N,
,1,6,HT,"It has also been used abroad during Karaseva's seminars, master classes and conference papers in the US, Europe and Japan."
,0,7,HT,"In 1999, Karaseva took up a Senior Fulbright Scholarship in the United States."
,1,7,HT,"Her Fulbright Program research project was entitled ""Music Psychotechnology as a New Approach at the Cross-Roads of Sciences: Cognitive Musicology and Practical Psychology"" (School of Music, University of Maryland, College Park, 1999–2000)."
,0,8,HT,"In the same year, she wrote a monograph, ""Solfeggio - a Psychotechnique of Ear training"" (371 pp.)"
,1,8,N,
,2,8,N,
,3,8,HT,Karaseva obtained a degree of Grand Doctor in Art (the highest academic degree in Russia) for this book in October 2000.
,4,8,HT,A second edition was published in 2002.
,5,8,N,
,0,10,N,
,1,10,HT,"She has devised, and now delivers, an academic course on Social Psychology of Music for Moscow State University (Adjunct Professor of the MSU Department of Psychology, from 2001) and a course on ""Music Sociology"" at the Higher School of Economics (HSE) (Adjunct Professor of the Department of Sociology from 2006)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 2006 her innovative interdisciplinary approach was approved at the Congress for Japanese Language Study in The Institute for Asian and African Studies affiliated with Moscow State University and at the International Congress of Asia TEFL Society in Fukuoka, Japan (her paper contribution was awarded by special TEFL grant)."
,0,13,HT,"Karaseva undertook her basic professional music education at the Moscow Conservatory College (1973-1977), the Moscow Conservatory, Department of Music Theory and Composition (1977-1982) and then completed Postdoctoral-Fellowship study at the Moscow Conservatory (1982-1988)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In 1982 Karaseva became a teacher at the Central Music School of Moscow Conservatory (1982-1996, Music Theory, Harmony and Ear training) and a professor at the Moscow Conservatory (Department of Music Theory, from 1982 to present time, from 2002 - Full Professor position)."
,0,16,N,
,1,16,N,
,0,17,HT,"Dr. Karaseva participates in international musicological and interdisciplinary conferences in Russia, Europe, America, and Japan."
,1,17,HT,"She is the author of more than 50 books, manuals and methodological papers on music (music theory, ear training) and language education, music psychology and cultural policy."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
1.0,2,36,HM,Musicology and Globalization: proceedings of the international congress in Shizuoka 2002: in celebration of the 50th anniversary of the Musicological Society of Japan / edited by the Musicological Society of Japan = Ongakugaku to gurobarizeshon: Nippon Ongaku Gakkai soritsu 50-shunen kinen kokusai taikai Shizuoka 2002
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
