before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,The character was created by cartoonist Charles Addams in 1933.
,0,2,N,
,1,2,N,
,0,4,HT,"Morticia is the wife of Gomez Addams and mother of Wednesday, Pugsley and Pubert Addams."
,1,4,HT,The character originated in the Charles Addams cartoons for The New Yorker magazine in the 1930s.
,2,4,N,
,3,4,HT,"When the characters were adapted to the 1964 television series, Charles Addams' selection of her name was inspired by ""mortician""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"According to Wednesday, Morticia applies baking powder to her face instead of actual makeup."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Morticia's family tree can be traced back to Salem, Massachusetts, and witchcraft is also implied at times in the television series."
,1,7,N,
,2,7,HT,"In 2009, she was included in Yahoo!'s Top 10 TV Moms from Six Decades of Television for the time period 1964–1966."
,3,7,N,
,0,9,HT,"Morticia was portrayed by Carolyn Jones in the TV series, and Halloween with the New Addams Family TV movie, and by Anjelica Huston in The Addams Family and its sequel Addams Family Values."
,1,9,N,
,2,9,HT,Daryl Hannah played Morticia in the 1998 film Addams Family Reunion.
,3,9,N,
,4,9,HT,"In the first animated series made in 1973, Morticia was voiced by Janet Waldo."
,5,9,N,
,6,9,HT,"In the 1992 animated series, she was voiced by Nancy Linari."
,7,9,HT,"In the 2010 Broadway musical, Morticia was portrayed by Bebe Neuwirth."
,8,9,HT,"Brooke Shields replaced her in the role of Morticia on June 28, 2011."
,0,10,N,
,1,10,N,
,2,10,HT,Morticia is voiced by Charlize Theron in The Addams Family (2019).
,3,10,HT,"Theron reprised her role in the sequel, which was released on October 1, 2021."
,0,11,HT,Catherine Zeta-Jones will portray Morticia in upcoming Netflix series Wednesday.
