before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Arne Jöback (born 4 June 1971 in Stockholm, Sweden) is a Swedish singer, actor and musical artist."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"Cameron Mackintosh discovered Jöback's talent and offered him the lead as Chris in Miss Saigon at the Theatre Royal, Drury Lane, in London's West End, in 1997."
,1,7,HM,"Three years later, at the same theatre, Jöback created the role of Michael in Macintosh's original production of The Witches of Eastwick."
,0,9,HT,In September 2000 Peter Jöback released Only When I Breathe which was his first studio album in English.
,1,9,N,
,2,9,N,
,3,9,HT,Jöback's Christmas album was released in 2002.
,4,9,N,
,5,9,N,
,0,10,HT,In 2004 Jöback collaborated with Gothenburg Symphony Orchestra conducted by Nick Davies in a project called Storybook where he performed classic songs in brand new arrangements.
,1,10,N,
,2,10,N,
,3,10,HT,His first solo tour there in 2005 was a success both with audience and media.
,0,12,HT,During 2006–2007 Peter Jöback starred as the MC in a production of Cabaret in Stockholm and Gothenburg.
,1,12,N,
,2,12,HT,He already in 2003 performed as the MC at Gladsaxe Theatre in Copenhagen.
,0,13,HT,Jöback ended 2008 with a sold-out Christmas tour in arenas in Scandinavia following the release of a new 4x platinum-selling Christmas album.
,1,13,HT,In 2007 he also toured Scandinavia with his platinum-selling studio album with original songs co-written by himself.
,2,13,HT,In January 2009 Jöback moved to New York City to get new inspiration and make new acquaintances.
,3,13,N,
,0,15,HT,"Peter Jöback entered Melodifestivalen 2010, the Swedish Pre-selection for the Eurovision Song Contest 2010."
,1,15,N,
,2,15,N,
,3,15,HT,"In 2011, Jöback performed in the finale of The Phantom of the Opera at the Royal Albert Hall."
,4,15,HT,In 2012 Jöback starred as the Phantom in the London production of The Phantom of the Opera.
,5,15,HT,He repeated the role on Broadway in April 2013.
,6,15,HT,"His last performance as Phantom on Broadway was on 24 August 2013, when Hugh Panaro took over the role again."
,7,15,N,
,8,15,N,
,9,15,HT,"In January 2018, Jöback took over the role of the Phantom on Broadway for the 30th Anniversary, alongside Ali Ewoldt."
,0,17,HM,"On 25 June 2010, Jöback married his partner, Oskar Nilsson at the Cirkus Theatre in Stockholm."
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,40,HT,"1992: ""More Than a Game"" (with Towe Jaarnek)"
,0,41,HT,"1993: ""Det ingen annan vet"""
,0,56,HT,"2006: ""Jag blundar i solens sken"""
,0,58,HT,"2007: ""Han är med mig nu"", featuring Annika Norlin"
,1,58,N,
,0,61,HT,"2008: ""Himlen är inget tak"", with Eva Dahlgren"
,0,62,HT,"2009: ""Sing"", with Kate Pierson"
,0,69,HT,1994: Aladdin Jafars Återkomst
,0,77,N,
,1,77,HT,Snövit (Snow white)
,0,87,HT,1995–98: Kristina Från Duvemåla
,0,88,N,
,1,88,N,
,0,93,N,
,1,93,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
