before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise."
,1,0,N,
,2,0,HT,"He was born and brought up in Chelsea, London."
,0,3,HT,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities."
,1,3,HT,"Ball also formed 'O' Level with John Bennett, Gerard Bennett, and Dick Scully, releasing two singles in 1978."
,2,3,HT,"In 1979, he recorded as the Teenage Filmstars, along with fellow members of the Television Personalities, releasing three singles between 1979 and 1980."
,3,3,HT,Ball and Treacy ('Slaughter' Joe Foster left the band prior to the recording of any material under the Television Personalities name) released And Don't the Kids Just Love It (1980) for Rough Trade Records.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Ball, meanwhile, had formed a more permanent outlet for his music in 1981 with The Times, releasing the Pop Goes Art! album in 1982, and leaving the TV Personalities the same year, although he later returned in 2004, appearing on the album My Dark Places (Domino Records, 2005) and on parts of the albums And They All Lived Happily Ever After (Damaged Goods, 2004) and Are We Nearly There Yet?"
,9,3,N,
,0,5,N,
,1,5,HT,"Following Pop Goes Art!, from 1982 to 1986 the band released four further albums, two mini-albums and an EP on Ball's own Artpop label plus another album 'Go!"
,2,5,N,
,3,5,HT,"In 1986 Ball dissolved The Times to become an executive at Creation Records; however, in 1988 he began to release new material under the Times name, starting with the album Beat Torture."
,4,5,HT,"Three albums were also released by Ball under the name of the Teenage Filmstars (although the other members of the original Teenage Filmstars were not involved in any way), Star (1992), Rocket Charms (1993) and Buy Our Record Support Our Sickness (1995)."
,0,6,HT,"In 2005, Ball reactivated his Artpop!"
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Ball's first solo release was the L'Orange Mechanik album in 1989, featuring music inspired by the poems of Edgar Allan Poe."
,1,8,HT,"As a side-project to The Times, Ball released dance music records as the Love Corporation in 1990."
,2,8,HT,"Between that year and 1997, he released four albums under this name on Creation."
,3,8,HT,"He also collaborated with Richard Green as Sand on the 1991 album The Dynamic Curve, and with Phil Vane of Extreme Noise Terror as Conspiracy of Noise on the 1993 album Chicks with Dicks and Splatter Flicks."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HM,"Following the collapse of Creation in 1999 Ball was unsigned to any other label and disappeared from public view, to concentrate on experimental film documentaries about Simon Fisher Turner and London."
,2,9,HT,"In 2004 Ball rejoined the Television Personalities, but left soon thereafter."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,0,46,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,52,HM,"* Mark Radcliffe session""The Mill Hill Self Hate Club"" (1997), Creation – reissue""The Mill Hill Self Hate Club"" / ""For The Souls of Dead Horses"" / ""Ma Blues"" / ""Never Live To Love Again""Split Xmas single (1996), CreationA: Ed Ball – ""Never Live to Love Again"" / AA:"
,1,52,N,
