before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"While teaching public school in Hartford, Connecticut, she became involved with a community of  improvisers and composers around Wesleyan University and avant-garde jazz composer Anthony Braxton."
,2,2,HT,"In 2001, Pavone released Jessica Pavone & the String Army."
,3,2,N,
,0,3,N,
,1,3,HT,"”Around 2001, Pavone started performing with avant-jazz guitarist (and Anthony Braxton student) Mary Halvorson."
,2,3,HT,"The New York Times described her duo work with Halvorson as “intricate song forms met with startling jolts of insight that felt as rooted in experimental rock, folk and chamber music as in any subspecies of jazz."
,3,3,HT,”She also performs as Dark Tips with Raquel Bell.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,"Jessica Pavone & the String Army (Peacock Recordings, 2001)"
,0,9,HT,"Mary Halvorson & Pavone, Prairies (Lucky Kitchen, 2006)"
,0,18,HT,"Hope Dawson Is Missing (Tzadik, 2012)"
,0,24,HT,"J. Pavone String Ensemble, Brick and Mortar (Birdwatcher Records, 2019); with Joanna Mattrey, Erica Dicker, Angela Morris"
,0,25,HT,"J. Pavone String Ensemble, Lost and Found (Astral Spirits, 2020); with Abby Swidler, Dicker, Morris"
