before,after,paragraphIndex,annotation,sentences
,0,0,HT,Theodore Cyrus Karp (17 July 1926 – 5 November 2015) was an American musicologist.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"(with Gustave Reese) ""Monophony in a Group of Renaissance Chansonniers"", JAMS, v (1952), 4–15."
,0,7,HT,"""The Trouvère Manuscript Tradition"", The Department of Music, Queens College of the City of New York: Twenty-Fifth Anniversary Festschrift, ed. A. Mell (New York, 1964), 25–52."
,0,8,HT,"""Modal Variants in Medieval Secular Monophony"", The Commonwealth of Music, in Honor of Curt Sachs, ed."
,1,8,HT,"G. Reese and R. Brandel (New York, 1965), 118–29."
,0,9,N,
,1,9,HM,"J. LaRue and others (New York, 1966), 455–73."
,0,12,N,
,0,13,N,
,1,13,HM,"J. M. Powell (Syracuse, NY, 1976, 2/1992), 401–31."
,0,14,N,
,1,14,HT,"E. H. Clinkscale and C. Brook (New York, 1977), 137–61."
,0,15,N,
,1,15,HM,"D. L. Wagner (Bloomington, IN, 1983), 169–95."
,0,16,HM,"""The Trouvère Chansons in Mensural Notation"", Gordon Athol Anderson (1929–1981) in Memoriam (Henryville, PA, 1984), 474–94."
,0,17,N,
,0,18,HT,"""Compositional Process in Machaut's Ballades"", Music from the Middle Ages through the Twentieth Century: Essays in Honor of Gwynn S. McPeek, ed."
,1,18,HT,"C. P. Comberiati and M.C. Steel (New York, 1988), 64–78."
,0,19,N,
,1,19,HM,"E. K. Wolf and E. H. Roesner (Madison, WI, 1990), 1–40."
,0,22,N,
,1,22,HT,"B. Gillingham and P. Merkley (Ottawa, 1990), 322–49."
,0,25,N,
,1,25,N,
,2,25,HT,"J. Szendrei and D. Hiley (Hildesheim, 1995), 151–65."
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,HT,"MS 12"", John Ohl Festschrift (Evanston, IL, forthcoming)."
,0,30,N,
,1,30,N,
,0,31,HT,"Karp, Theodore (2001)."
,1,31,N,
,2,31,N,
,3,31,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
