before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vigleik Storaas (born 2 February 1963) is a Norwegian jazz pianist and composer, and the younger brother of composer and bassist Gaute Storaas."
,1,0,N,
,0,2,HT,"Storås was born in Bergen, and studied music at the U-Phils High School in Bergen before attending the Jazz program at Trondheim Musikkonservatorium (1982–84), what today is the Department of Music Technology (NTNU), where he was the leader of the Bodega Band (1990–1996), and is now Assistant Professor."
,1,2,HT,"During the 1980s, Storaas played with the bands Kråbøl, Søyr, Bjørn Alterhaug Band and Fair Play, and was the bandleader of the group Lines (1987–92)."
,2,2,HT,With the Bjørn Alterhaug Quintet he played at the Molde International Jazz Festibal 2012.
,3,2,HT,"During 1992 to 1995 Storaas joined the international jazz profiles Karin Krog and John Surman, and he participated on the record Nordic Quartet from 1994."
,4,2,HT,Here he was recognised as composer both in Norway and internationally.
,5,2,HT,Storaas created his own trio in 1992 with fellow students Johannes Eick and Per Oddvar Johansen; this trio has made several recordings.
,6,2,HT,More recently he has performed in a quartet with students (at NTNU)
,7,2,N,
,8,2,N,
,9,2,HT,"In 1999 he performed commissioned work Mosaic at Vossajazz, The International Jazz Festival at Voss, Norway."
9.0,10,2,HM,"In 1999 he performed commissioned work Mosaic at Vossajazz, The International Jazz Festival at Voss, Norway. Albums under his own name are Bilder (1995), Andre Bilder (1997), both received Spellemannprisen (The Norwegian Grammy Award), Open Excursions (1999) and Subsonic (2002)."
,0,4,HT,Spellemannprisen 1995 in the class jazz for the album Bilder (Vigleik Storaas Trio)
,0,6,HT,Spellemannprisen 1997 in the class jazz for the album Andre bilder (Vigleik Storaas Trio)
,0,10,HT,"Solo Piano1999: Open Excursions, (Curling Legs)As band leader with Lines (Quartet with Tore Brunborg, Olaf Kamfjord and Trond Kopperud)1989: Lines, (Odin Records), feat."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,HT,2012: Epistel#5 (Inner Ear)As band leader with Vigleik Storaas Septet2010: Open Ears (Inner Ear)
,0,17,HT,"As band leader with Trondheim Jazz Orchestra2006: Tribute composed by Storaas to the 25th anniversary for The Jazz Program in 2004, (MNJ Records)Piano duets with Ivar Antonsen2010:"
,1,17,HT,"Dialogues (Ponca Jazz Records/Musikkoperatørene), nominated for the Spellemannprisen 2010 in the class JazzWithin Excess Luggage (Trio with Steinar Nickelsen and Håkon Mjåset Johansen)2007: Excess Luggage (Park Grammofon)"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,HT,"My shining hour (Blue Jersey), with Kjersti Stubø"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"2006: Deloo (Grappa Music), with Kirsti Huke"
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,40,HT,"""So Ro Godt Barn"" (1987–90),"
