before,after,paragraphIndex,annotation,sentences
,0,0,HT,Danny Ray (born 3 September 1951) is a Jamaican-born reggae singer and record producer who has been based in the United Kingdom since the late 1960s.
,1,0,HT,He recorded for MCA Records and Trojan Records in the early 1970s and later set up his own Black Jack label.
,0,2,HM,"Born in Kingston, Ray began his career in Jamaican talent shows in the early 1960s, Jackie Edwards being an early influence."
,1,2,HT,He relocated to the UK in 1965 and joined the Royal Air Force.
,2,2,HT,"While posted in Germany he formed the Danny Ray and the Vibrations, the band appearing on television and radio in Europe."
,3,2,HT,"After leaving the Air Force and a spell in Jamaica, he returned to the UK and formed Danny Ray and the Falcons, the group recording the single ""The Scorpion"" for MCA Records."
,4,2,HT,"He moved on to Trojan Records who released several successful singles including ""Don't Stop"", ""Sister Big Stuff"", ""Playboy"", and ""Your Eyes are Dreaming"", with his debut album, The Same One, released in 1973."
,5,2,HT,In 1974 he starred in the BFI-financed film Moon Over the Alley along with Sharon Forrester.
,6,2,HT,"In 1976 he set up the Harlesden-based Golden Age label with Sydney Crooks of The Pioneers, label subsidiaries including Pioneer and Doctor, the latter from Ray's initials."
,7,2,HT,"Ray had further success with singles such as ""Dip and Fall Back"", ""Revolution Rock"", and  cover versions of Bob Marley's ""Waiting in Vain"" and ""Rastaman Live Up""."
,0,3,HT,"Ray set up his own Black Jack label in the late 1970s, producing and releasing his own recordings as well as records by Christine Joy White, Album Pure Love Dave Barker(""The Glow of Love"") and Winston Francis (""California Dreaming"")."
,1,3,HT,"The B-side of his 1979 single ""Rastaman Live Up"", ""Revolution Rock"", was covered by The Clash on their London Calling album."
,2,3,HT,"His duet with Shirley James, ""Why Don't You Spend the Night"", was sufficiently successful that Arista Records offered him a record deal, reissuing the single and its follow-up, ""Right Time of the Night""."
,3,3,N,
,0,4,N,
,1,4,HT,"His third album, All the Best, was released in 1989."
,0,10,HT,"Why Don't You Spend the Night (1981), Black Jack - Danny Ray featuring Shirley James"
,0,12,HT,"Classic Lovers (2005), Black Jack - Danny Ray and Friends"
,0,20,HT,"""Jane Ann"" (1975), Talent"
,0,33,HT,"""Why Don't You Spend The Night"" (1981), Black Jack - with Shirley James"
,0,34,HT,"""Right Time of the Night"" (1981), Black Jack - with Shirley James"
,0,35,N,
,1,35,HT,"Paula"" (1982), Black Jack - with Shirley James"
