before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Gautier Capuçon was born in Chambéry, Savoie, the youngest of three siblings."
,1,2,N,
,0,4,HT,"In Paris, he studied the cello initially with Annie Cochet-Zakine, who had heard him in Chambéry and brought him with her to the Conservatoire Supérieur de Paris (CNR), where he graduated in 1997 with the first prize in cello."
,1,4,HT,"He then became a pupil of cello pedagogue Philippe Muller at the Conservatoire National Supérieur de Musique de Paris (CNSMP), where he graduated in 2000 with first prizes in cello and chamber music."
,2,4,HT,"After that, he finished his studies with Heinrich Schiff at the University of Music and Performing Arts, Vienna."
,3,4,HT,"Between 1997 and 1998, as a student, he was a cellist in the European Community Youth Orchestra (now the European Union Youth Orchestra) and also in the Gustav Mahler Jugendorchester, playing under conductors including Bernard Haitink, Pierre Boulez and Claudio Abbado."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,Capuçon's principal instrument is a 1701 Matteo Goffriller cello which he has on loan.
,1,6,HT,He also has a 1746 Joseph Contreras cello on loan from BSI (Banca della Svizzera Italiana).
,2,6,HT,"Speaking about his Goffriller cello in April 2008, he said:"
,0,7,N,
,1,7,HT,"It is a Matteo Goffriller, of the Venetian school, from 1701."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Describing a Montagnana cello as his ""dream"" instrument of choice, he said: ""I hope one day to be able to play on a Montagnana."""
,0,10,N,
,0,11,N,
,0,12,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,N,
,1,20,HT,"In 2015 he recorded for Erato, a division of Warner Music Group."
,0,24,HT,"Haydn – Cello Concertos, 2003"
,0,25,HT,"Brahms – Double Concerto, 2007"
,0,26,HT,"Tchaikovsky – Variations on a Rococo Theme, 2010"
,0,27,HT,"Prokofiev – Sinfonia Concertante, 2010"
,0,29,HT,"Shostakovich – Cello Concertos, 2015"
,0,30,HT,"Schumann - Cello Concerto, 2019"
,0,36,HT,"Schubert – Trout Quintet, 2004"
,0,37,HT,"Inventions: Violin & Cello Duets (Bach, Eisler, Karol Beffa, Bartok, Martinu), 2006"
,0,38,HT,"Schubert Piano Trios, 2007"
,0,42,HT,"In addition, Gautier Capuçon has featured in EMI's annual CD releases of live recordings from the Lugano Festival each year, ""Martha Argerich & Friends"", at which he is a frequent returning guest performer."
,0,48,N,
,0,51,N,
,0,52,N,
