before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Porter Jr. (born December 26, 1947) is an American musician, best known as the bassist and singer of The Meters."
,1,0,HT,"Along with Art Neville, Porter formed the group in the mid 1960s and came to be recognized as one of the progenitors of funk."
,2,0,N,
,3,0,HT,"Today the original group still plays the occasional reunion but the Funky Meters, of which Porter and Neville are members, most prominently keeps the spirit alive."
,4,0,N,
,5,0,N,
,6,0,HT,Porter joined John Scofield's Piety Street Band in 2008 to tour and to record.
,7,0,N,
,8,0,HT,"In 2010, he replaced Reed Mathis in Bill Kreutzmann's newest band, 7 Walkers."
,9,0,HT,Also in 2010 he performed with Runnin' Pardner at New Orleans' Voodoo Experience.
,0,3,N,
,1,3,N,
,2,3,HM,"He grew up in New Orleans next to future Meters bandmate, Joe ""Zigaboo"" Modeliste, and the two became friends when George was 10 years old."
,3,3,N,
,4,3,HT,"Porter was inspired to play bass guitar by another New Orleans native, Benjamin ""Poppi"" Francis who also gave Porter some lessons on the instrument."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,The four were playing six nights a week at a Bourbon Street bar called Ivanhoe when they were approached by Allen Toussaint and asked if they wanted to sign a record deal.
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,Porter has said that the best moment in his musical career is when he and the other Meters were opening for the Stones in Paris in 1976.
,17,3,N,
,18,3,HT,"He said that moment kept The Meters alive for the time being  By 1977, however, the band broke up due to personal differences."
,19,3,N,
,0,5,HT,Porter played with Joyride and with many other New Orleans musicians in the 1980s.
,1,5,HT,"In 1989, Porter reunited with Art Neville and Leo Nocentelli as The Meters, replacing Joe Modeliste on drums with Russell Batiste Jr."
,2,5,HT,"In 1990, he started a band called The Runnin' Pardners; a band that is still playing today."
,3,5,HT,"Also in the 1990s, Porter became a highly coveted bass player in the studio playing with artists like David Byrne and Tori Amos."
,4,5,HT,"In 1994, Porter and Neville re-collaborated to form the band The Funky Meters to carry on The Meters sound."
,5,5,N,
,6,5,HT,Stoltz left the band in 2007 but rejoined in 2011 and the band still plays today.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2012, Porter, Leo Nocentelli, Joe Modeliste, and Phish keyboardist Page McConnell performed two concerts as The Metermen."
,5,7,N,
,6,7,HT,"Since Hurricane Katrina, Porter has done some activist work with other New Orleans musicians informing people of the dangers of eroding wetlands threatening the future of the city."
,7,7,N,
,8,7,N,
,9,7,HM,"On February 24, 2018, Porter sat in with Dead & Company during their New Orleans concert at the Smoothie King Center, playing bass on several songs including ""Smokestack Lightning"", ""Bertha"" and taking lead vocals on ""Sugaree""."
,10,7,N,
,0,9,N,
,0,13,N,
,0,16,HT,"We Came to Play (2003) - as Johnny Vidacovich, June Yamagishi and George Porter Jr."
,0,18,HT,"Expanding the Funkin Universe (2007), OUW Records - as Porter Batiste Stoltz"
,0,22,HT,Sneakin' Sally Through the Alley - Robert Palmer (1974)
,0,23,HT,Patti LaBelle - Patti LaBelle (1977)
,0,24,HT,New Orleans Heat - Albert King (1978)
,0,25,HT,Storyville - Robbie Robertson (1991)
,0,26,HT,Uh-Oh - David Byrne (1992)
,0,27,HT,Soul of the Blues - Solomon Burke (1993)
,0,28,HT,Under the Pink - Tori Amos (1994)
,0,29,HT,Boys for Pele - Tori Amos (1996)
,0,30,HT,From the Choirgirl Hotel - Tori Amos (1998)
,0,31,N,
