before,after,paragraphIndex,annotation,sentences
,0,24,HT,Maurice Delage: Les Mélodies with Jean-Paul Fouchécourt (1998).
,1,24,N,
,0,25,HT,Louis-Nicolas Clérambault: Soprano Cantatas and Sonatas (1998).
,1,25,N,
,0,26,HT,Mozart: Une Soirée chez les Jacquin (1999).
,1,26,N,
,0,27,HT,Valls: Missa Scala Aretina / Biber:
,1,27,N,
,2,27,N,
,0,28,HT,Albert Roussel: Intégrale des œuvres pour flûte (2006).
,1,28,N,
,0,29,HT,"Chausson: Concert Op.21, Chanson perpétuelle Op.37, Quatuor Op.35 (2010)."
,1,29,N,
,0,30,HT,"Debussy, Poulenc, Ravel, Roussel: Musique français pour flûte (2012)."
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"Barockorchester Stuttgart, Frieder Bernius (Carus-Verlag)Piau was featured in ""Chagall Duet"" on Jon Anderson's 1994 album Change We Must."
,0,34,HT,"Piau's first Aparté recording is Handel's Scipione (2010) with Christophe Rousset, with whom she later collaborated in Rameau's Zaïs (2015), Mozart's Betulia liberata (2020)."
,1,34,HT,"The label also saw her collaboration with Ophélie Gaillard and her ensemble Pulcinella: Bach Arias (2012), Boccherini, Cello Concertos, Stabat Mater & Quintet (2019); their first recording collaboration was in her 2007 album Boccherini: Madrid released on Ambroisie."
,2,34,HT,"She features in Julien Chauvin's Haydn: La Reine – Haydn, Rigel, Sarti, J.C. Bach (2016)."
,0,36,HT,Stabat Mater (Pergolesi) (2020).
,1,36,N,
,2,36,N,
,0,37,HT,Julian Prégardien : Dichterliebe (2019).
,1,37,N,
,2,37,HT,"(Alpha)2018: Chimère, songs by Schumann, Loewe, Barber, Wolf, Previn, Debussy, Poulenc; with Susan Manoff, piano (Alpha)"
,0,38,N,
,1,38,N,
,0,39,HT,"2021: Clair-Obscur; songs by Strauss, Berg and Zemlinsky; Orchestre Victor Hugo Franche-Comté, Jean-François Verdier (Alpha)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,2003: Mozart: Sacred Arias.
,1,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
