before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse."
,1,0,HT,He has received the Griegprisen (1996) and the Steinway Award (1995).
,2,0,N,
,0,2,HT,"Gimse is described as one of Norway's leading musicians, with a bold and expansive repertoire, and an impressive list of 30 performed piano concertos."
,1,2,HT,"He is much sought after as a concert pianist, as well as an accompanist for many of Scandinavia's finest artists."
,0,3,HT,"After earning his diploma at the Hochschule der Künste Berlin in 1995 (Leygraf), he continued his studies with the revered piano professor Jiri Hlinka in Norway."
,0,4,HT,"He is the recipient of 1st Prize in the Jugend Musiziert Competition from 1987, and since then has been awarded many of Norway and Scandinavia's most prestigious awards, including the Steinway Award in 1995, the Grieg Award (1996), the Gammleng Award (2001), and the Sibelius Award in 2004."
,1,4,HT,Gimse won the Norwegian Music Critics Award for his performances of all of Beethoven's Cello Sonatas with Truls Mørk at the Bergen International Festival in 2011.
,0,7,N,
,1,7,HT,"Musikk i Asker – F. Liszt: Sonata, F. Chopin: Ballade& Fantasy (Asker Kulturkontor MA1001)"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"7, Intermezzo (Naxos 8550878), with Øystein Birkeland (cello)"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"2000: Mozart, Faurè, Prokofiev, Lutoslawski (Simax PSC1210), with Marianne Thorsen (violin)"
,0,20,HT,"2000: Martinu, Kabalevsky: Sonatas & Variations for Cello and Piano (Simax PSC1146), with Øystein Birkeland (cello)"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Sibelius: Piano Music Vol. 2 (Naxos 8554808)
,0,23,N,
,1,23,N,
,2,23,HT,"Piano Concertos Nos 1 & 5 (Naxos 8555077), with the Royal Scottish National Orchestra/Bjarte Engeset"
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"Hindemith: The Four Temperaments (Intim Musik IMCD 068), with Kristiansand Kammerorkester / Jan Stigmer"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,Sibelius: Piano Music Vol. 4 (Naxos 8555363)
,0,32,HT,"2003: T. Tellefsen – F. Chopin (Sonor Records SONCD9004), with Øyvind Gimse (cello)"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Grieg: Piano Concerto a minor (Naxos 8557279), with the Royal Scottish National Orchestra/Bjarte Engeset"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
