before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louie Bellson (born Luigi Paulino Alfredo Francesco Antonio Balassoni on July 6, 1924 – February 14, 2009), known by the stage name Louie Bellson (his own preferred spelling, although he is often seen in sources as Louis Bellson), was an American jazz drummer."
,1,0,N,
,2,0,N,
,3,0,HT,"Bellson and his wife, actress and singer Pearl Bailey (married from 1952 until Bailey's death in 1990), had the second highest number of appearances at the White House (only Bob Hope had more)."
,0,1,N,
,1,1,HT,He was inducted into the Modern Drummer Hall of Fame in 1985.
,0,3,HT,"Bellson was born in Rock Falls, Illinois in 1924, where his father owned a music store."
,1,3,HT,He started playing drums at three years of age.
,2,3,HT,"While still a young child, Bellson's father moved the family and music store to Moline, Illinois."
,3,3,N,
,4,3,N,
,5,3,HT,"After graduating from Moline High School in 1942, he worked with big bands throughout the 1940s, with Benny Goodman, Tommy Dorsey, Harry James, and Duke Ellington."
,6,3,HT,"In 1952, he married jazz singer Pearl Bailey."
,7,3,HT,"During the 1950s, he played with the Dorsey Brothers, Jazz at the Philharmonic, acted as Bailey's music director, and recorded as a leader for Norgran Records and Verve Records."
,8,3,HT,"Over the years, his sidemen included Ray Brown, Pete and Conte Candoli, Chuck Findley, John Heard, Roger Ingram, Don Menza, Blue Mitchell, Larry Novak, Nat Pierce, Frank Rosolino, Bobby Shew, Clark Terry, and Snooky Young."
,0,4,HT,"In an interview in 2005 with Jazz Connection magazine, he cited as influences Jo Jones, Sid Catlett, and Chick Webb."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In May 2009, Francine Bellson told The Jazz Joy and Roy syndicated radio show, ""I like to call (Sacred) 'how the Master used two maestros,'"" adding, ""When (Ellington) did his sacred concert back in 1965 with Louie on drums, he told Louie that the sacred concerts were based on 'in-the-beginning,' the first three words of the bible."""
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"A few years later, Rich (often called the world's greatest drummer) paid Bellson a compliment by asking him to lead his band on tour while he (Rich) was temporarily disabled by a back injury."
,19,4,N,
,20,4,HT,Louie Bellson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,6,N,
,1,6,N,
,2,6,HT,"His only Broadway venture, Portofino (1958), was a resounding flop that closed after three performances."
,3,6,N,
,4,6,N,
,5,6,HT,"In addition, ""The London Suite"" (recorded on his album Louie in London) was performed at the Hollywood Pilgrimage Bowl before a record-breaking audience."
,6,6,HT,The three-part work includes a choral section in which a 12-voice choir sings lyrics penned by Bellson.
,7,6,N,
,8,6,HT,"In 1987, at the Percussive Arts Society convention in Washington, D.C., Bellson and Harold Farberman performed a major orchestral work titled ""Concerto for Jazz Drummer and Full Orchestra"", the first piece ever written specifically for jazz drummer and full symphony orchestra."
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Bellson's Telarc debut recording, Louie Bellson And His Big Band: Live From New York, was released in June 1994."
,4,8,N,
,5,8,HT,Bellson received an honorary Doctor of Humane Letters in 1985 at Northern Illinois University.
,6,8,HM,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson."
,7,8,HT,"At the 2004 event celebrating his 80th birthday, Bellson said, ""I'm not that old; I'm 40 in this leg, and 40 in the other leg."""
,8,8,HT,"He celebrated his birthday every year at the River Music Experience in Davenport, Iowa."
,0,10,HT,"Bellson was voted into the Halls of Fame for Modern Drummer magazine, in 1985, and the Percussive Arts Society, in 1978."
,1,10,HT,Yale University named him a Duke Ellington Fellow in 1977.
,2,10,HT,He received an honorary Doctorate from Northern Illinois University in 1985.
,3,10,HT,"He performed his original concert – Tomus I, II, III – with the Washington Civic Symphony in historic Constitution Hall in 1993."
,4,10,N,
,5,10,N,
,6,10,HT,"In January 1994, Bellson received the NEA Jazz Masters Award from the National Endowment for the Arts."
,7,10,N,
,0,12,HM,"On November 19, 1952, Bellson married American actress and singer, Pearl Bailey, in London."
,1,12,HT,"Bellson and Bailey adopted a son, Tony, in the mid-1950s, and a daughter,  Dee Dee (born April 20, 1960)."
,2,12,HT,"Tony Bellson died in 2004, and Dee Dee Bellson died on July 4, 2009 at age 49, within five months of her father."
,3,12,HT,"After Bailey's death in 1990, Bellson married Francine Wright in September 1992."
,4,12,N,
,5,12,HT,The union lasted until his death in 2009.
,6,12,HT,"On February 14, 2009, Bellson died at age 84 from complications of a broken hip suffered in December 2008 and Parkinson's disease."
,7,12,HT,"He is buried next to his father in Riverside Cemetery, Moline, Illinois."
