before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,HT,"Talent agents have at times been covered in the music or art press almost as intently as artists themselves, for example the various talent agents who spearheaded the British Invasion of The Beatles and Herman's Hermits in the 1960s such as Brian Epstein, Allan Williams, Harvey Lisberg."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Recognizing that digitalization was the cause of the almost 33% decrease in the music industry’s total revenue between the years 2000 and 2007, Carter decided to find a way to use digitalization to his advantage with his newly signed artist."
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
