before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul William Rutherford (29 February 1940 – 5 August 2007) was an English free improvising trombonist.
,0,2,HT,"Born in Greenwich, South East London, England, Rutherford initially played saxophone but switched to trombone."
,1,2,HT,"During the 1960s, he taught at the Guildhall School of Music and Drama."
,0,3,HT,"In 1970, Rutherford, guitarist Derek Bailey and bassist Barry Guy formed the improvising group Iskra 1903, which lasted until 1973."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912."
,0,4,HT,"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991)."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Rutherford died of cirrhosis and a ruptured aorta on 5 August 2007, at the age of 67."
,1,6,HT,"In November 2007, a memorial concert was held at the Red Rose Club in North London in memory of Rutherford, which featured musician friends playing free jazz."
,2,6,HT,"Rutherford had been devoted to the country of Cuba and its people, after first playing there in 1986 as part of The Siger Band British Council tours of the country."
,3,6,N,
,0,12,HT,"Paul Rutherford/Paul Lovens (Po Torch, 1978)"
,0,17,N,
,0,21,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,38,HT,"Elton Dean's Newsense (Slam, 1998)With Paul Dunmall"
,0,44,HT,"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)"
,0,45,N,
,0,55,HT,"Baden-Baden '75 (FMP, 2011)With Barry Guy"
,0,62,N,
,1,62,N,
,0,72,N,
,1,72,N,
,0,77,HT,"Blue (Culture Press, 1998)With Mike Westbrook"
,0,80,HT,"Mike Westbrook's Love Songs (Deram, 1970)"
,0,86,HT,"Maarten Altena, PISA 1980: Improvisors' Symposium (Incus, 1981)"
,0,87,HT,"Han Bennink, A European Proposal (Horo, 1979)"
,0,88,N,
,0,89,HT,"Anthony Braxton, Trio (London) 1993 (Leo, 1993)"
,0,90,HT,"John Wolf Brennan, Through the Ear of a Raindrop (Leo, 1998)"
,0,91,HT,"Peter Brotzmann, The Marz Combo Live in Wuppertal (FMP, 1993)"
,0,92,HT,"Peter Brotzmann, Fuck De Boere (Atavistic, 2001)"
,0,95,HT,"Henry Cow, Henry Cow with Mike Westbrook Brass Band and Frankie Armstrong (ReR, 2006)"
,0,98,HT,"Bob Downes, Crossing Borders (Reel, 2009)"
,0,99,HT,"Bob Downes, New York Suite (Openian, 2011)"
,0,100,HT,"Joe Gallivan, Innocence (Cadence, 1992)"
,0,101,HT,"Giorgio Gaslini, Message (BASF, 1973)"
,0,102,HT,"Giorgio Gaslini, Jean-Luc Ponty Meets Giorgio Gaslini (Associati, 1974)"
,0,103,HT,"Peter Kowald, Peter Kowald Quintet (FMP, 1973)"
,0,104,HT,"Anne LeBaron, 1, 2, 4, 3 (Innova, 2010)"
,0,105,N,
,0,106,HT,"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)"
,0,107,N,
,0,108,HT,"Evan Parker, The Ericle of Dolphi (Po Torch, 1989)"
,0,109,HT,"Evan Parker, Waterloo 1985 (Emanem, 1999)"
,0,110,HT,"Krzysztof Penderecki, Don Cherry, Actions (Philips, 1971)"
,0,111,HT,"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)"
,0,112,HT,"Jon Rose, Forward of Short Leg (Dossier, 1987)"
,0,113,HT,"Mario Schiano, And So On (Splasc(H) 1992)"
,0,114,HT,"Mario Schiano, Used to Be Friends (Splasc(H) 1996)"
,0,115,HT,"Manfred Schoof, European Echoes (FMP, 1969)"
,0,116,HT,"Chris Spedding, Songs Without Words (EMI/Harvest, 2015)"
,0,118,HT,"John Surman, John Surman (Deram, 1969)"
,0,119,HT,"Keith Tippett, Live at Le Mans (Red Eye Music, 2007)"
,0,120,HT,"Fred Van Hove, Suite for B... City (FMP, 1997)"
,0,124,HT,"Alan Wakeman, The Octet Broadcasts 1969 and 1979 (Gearbox, 2020)"
,0,125,HT,"Charlie Watts, Live at Fulham Town Hall (CBS, 1986)"
,0,126,HT,"Kenny Wheeler, Music for Large & Small Ensembles (ECM, 1990)"
,0,127,HT,"Norma Winstone, Edge of Time (Argo, 1972)"
