before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Leslie Goebel (May 20, 1919 – February 24, 1991) was an American humorist, actor, and comedian."
,1,0,HT,"He was best known as the star of his own weekly comedy variety television series, The George Gobel Show, broadcasting from 1954 to 1959 on NBC, and on CBS from 1959 to 1960, (alternating in its final season with The Jack Benny Program)."
,2,0,N,
,0,2,HM,"He was born George Leslie Goebel in Chicago, Illinois, on May 20, 1919."
,1,2,HM,"His father, Hermann Goebel, who was then working as a butcher and grocer, had emigrated to the United States in the 1890s with his parents from the Austro-Hungarian Empire."
,2,2,HT,"His mother, Lillian (MacDonald) Goebel, was a native of Illinois, as was her mother, while Lillian's father, a tugboat captain, had immigrated from Scotland."
,3,2,HT,"Even before his 1937 graduation from Theodore Roosevelt High School in Chicago, Gobel was a country music singer on the National Barn Dance on Chicago's WLS radio and later on KMOX in St. Louis."
,4,2,HT,"In 1942 Gobel married his high school sweetheart, Alice Rose Humecki."
,5,2,HT,"During World War II, he enlisted in the United States Army Air Forces and served as a flight instructor in AT-9 aircraft at Altus, Oklahoma, and later in B-26 Marauder bombers at Frederick, Oklahoma."
,6,2,HT,"In a 1969 appearance on The Tonight Show Starring Johnny Carson, Gobel joked about his stateside wartime service: ""There was not one Japanese aircraft that got past Tulsa."
,7,2,N,
,0,4,HT,"Gobel debuted his comedy series on NBC on October 2, 1954."
,1,4,N,
,2,4,HT,"A huge success, the popular series made the crew-cut Gobel one of the biggest comedy stars of the 1950s."
,3,4,N,
,4,4,HT,"In 1955, Gobel won an Emmy Award for ""most outstanding new personality."
,5,4,HT,"""On October 24, 1954, Gobel did a twelve-minute spot on Light's Diamond Jubilee, a two-hour TV special broadcast on all four US television networks of the time."
,0,5,N,
,1,5,N,
,0,6,HT,"The centerpiece of Gobel's comedy show was his monologue about his supposed past situations and experiences, with stories and sketches allegedly about his real-life wife, Alice (nicknamed ""Spooky Old Alice""), played by actress Jeff Donnell (for the first four years of the series' run)."
,1,6,N,
,2,6,HT,"His monologues popularized several catchphrases, notably ""Well, I'll be a dirty bird"" (spoken by the Kathy Bates character in the 1990 film Misery), ""You can't hardly get them like that no more"" and ""Well then there now"" (spoken by James Dean during a brief imitation of Gobel in the 1955 film Rebel Without a Cause and as part of the closing lyric in Perry Como's 1956 hit record ""Juke Box Baby"")."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Several dozen of this ""L-5CT"" or ""George Gobel"" model were produced in the late 1950s and early 1960s."
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"In 1961, George Gobel and Sam Levene starred as Erwin and Patsy in Let It Ride, an original Broadway musical based on the 1935 original Broadway play Three Men on a Horse (1935) co-authored by George Abbott and John Cecil Holm which had an initial Broadway run of 835 performances, also starring Sam Levene as Patsy."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"George Gobel was also a skilled guitar player, and as such was issued a specially designed electric guitar in his name commissioned by the Gibson guitar company in 1959; ""The George Gobel Model""."
,7,10,HT,"Gibson chose ""George Gobel"" as a model name, as Gobel was one of the most well known television personalities at the time with a nationally broadcast show five nights a week."
,8,10,N,
,9,10,N,
,0,12,HT,"Gobel was a guest on various TV programs, including: The Red Skelton Show; The Dean Martin Show; The Ford Show, Starring Tennessee Ernie Ford; The Bing Crosby Show; The Dinah Shore Show; Death Valley Days; Wagon Train; The Carol Burnett Show; and Johnny Carson's The Tonight Show."
,1,12,HT,"An episode of My Three Sons starring Fred MacMurray in December, 1960 was titled ""Lonesome George"", in which Gobel played himself on the episode."
,2,12,HT,"He appeared on F Troop as Henry Terkel in the 1966 episode: ""Go for Broke."""
,0,13,HT,"In an often-replayed segment from a 1969 episode of The Tonight Show, Gobel followed Bob Hope and Dean Martin, walking onstage with a plastic cup with an unidentified drink."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Gobel had employed the tuxedo joke at least once before, on the June 22, 1957 episode of his show."
,1,14,N,
,2,14,N,
,0,15,HT,"In the 1970s, Gobel was a regular panelist on the television game show Hollywood Squares hosted by Peter Marshall."
,1,15,HT,"He was also the voice of Father Mouse in the 1974 Christmas special Twas the Night Before Christmas, and sang the song ""Give Your Heart a Try"" in that production."
,2,15,HT,He also made a guest appearance on Hee Haw in 1976.
,3,15,HT,"In the early 1980s Gobel played Otis Harper, Jr., the mayor of Harper Valley in the television series based on the film Harper Valley PTA."
,0,17,HT,"When ratings soared on The George Gobel Show (rated in the top ten of 1954–55), Paramount promoted Gobel as their new comedy star, casting him as the lead in The Birds and the Bees (1956), a remake of The Lady Eve (1941) featuring David Niven playing a third-billed supporting role under Gobel and leading lady Mitzi Gaynor."
,0,18,N,
,1,18,HT,"The film performed so poorly at the box office that release was delayed on his second movie, I Married a Woman, filmed in 1956 by RKO Radio but not released until 1958."
,2,18,N,
,3,18,HT,"He settled into a succession of TV guest star appearances and did not return to movie screens until two decades later, as a character actor in Joan Rivers' Rabbit Test (1978), followed by The Day It Came to Earth (1979) and Ellie (1984)."
,4,18,HT,He appeared in nine TV movies during the 1970s and 1980s.
,0,19,N,
,0,21,HT,"George Gobel died in 1991, shortly after undergoing heart surgery."
,1,21,N,
,2,21,HT,"He is interred in the San Fernando Mission Cemetery in Mission Hills, Los Angeles, California."
