before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Johner (born February 4, 1966) is a Canadian country music singer."
,0,2,N,
,1,2,HT,"When he was 16, Brad won a National Talent Contest during Country Music Week in Hamilton in 1982."
,2,2,HT,He spent six years maintaining his solo career before teaming up with his brother Ken to form The Johner Brothers in 1988.
,3,2,HT,"After 14 years, six albums (including their Greatest Hits), 26 singles, one Canadian Country Music Association (CCMA) award and more than 40 awards from the Saskatchewan Country Music Association (SCMA), including Entertainer of the Decade, Ken decided to retire from the music business to pursue other interests in 2002."
,0,3,N,
,1,3,HT,He moved to Saskatoon with his wife Rhea and their five sons to begin work on his first solo album with producer Bart McKay.
,2,3,N,
,3,3,N,
,4,3,HT,"In 2004, the Canadian Independent Music Awards named Johner Favourite Country Artist/Group of the Year."
,5,3,N,
,6,3,HT,"He cleaned up the following year at the SCMA ceremonies, winning Entertainer and Male Vocalist of the Year."
,7,3,N,
,8,3,HT,"His backup band, the Brad Johner Band, won Backup Band of the Year."
,0,4,HT,"An American record label (Infinity Records Nashville) took notice of Brad, and re-released his debut album in the United States in 2004."
,1,4,N,
,2,4,HT,"Brad signed with Canadian label 306 Records for the release of his second album, Summertown Road, in 2005."
,3,4,N,
,4,4,HT,"At the 2005 SCMA Award ceremony in March, Brad won 10 awards, including Fans' Choice Entertainer of the Year, Male Vocalist of the Year and the National Achievement Award."
,5,4,HT,"On July 17, 2005, Brad received a star on the Merritt Walk of Stars."
,6,4,HT,"Brad released his first solo Christmas album, Now That's Christmas in November 2005."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,14,N,
,1,14,N,
