before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saunders Teddell, or Saunders Terrell (or other variants, sources differ) (October 24, 1911 – March 11, 1986), known as Sonny Terry, was an American Piedmont blues and folk musician, who was known for his energetic blues harmonica style, which frequently included vocal whoops and hollers and occasionally imitations of trains and fox hunts."
,0,2,HT,"Terry was born in Greensboro, Georgia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He began playing blues in Shelby, North Carolina."
,5,2,HT,"After his father died, he began playing with Piedmont blues–style guitarist Blind"
,6,2,N,
,7,2,HT,"When Fuller died in 1941, Terry established a long-standing musical relationship with Brownie McGhee, and they recorded numerous songs together."
,8,2,N,
,9,2,HT,"This included collaborations with Styve Homnick, Woody Guthrie and Moses Asch, producing classic recordings for Folkways Records (now Smithsonian/Folkways)."
,10,2,HT,"In 1938, Terry was invited to play at Carnegie Hall for the first From Spirituals to Swing concert, and later that year he recorded for the Library of Congress."
,11,2,HT,He recorded his first commercial sides in 1940.
,12,2,N,
,0,3,HT,"Despite their fame as ""pure"" folk artists, in the 1940s Terry and McGhee fronted a jump blues combo with honking saxophone and rolling piano, which was variously billed as Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five."
,0,4,HT,Terry was also in the 1947 original cast of the Broadway musical comedy Finian's Rainbow.
,1,4,N,
,2,4,HT,"With McGhee, he appeared in the 1979 Steve Martin comedy The Jerk."
,3,4,N,
,4,4,HT,"He also performed a cover of Robert Johnson's ""Crossroad Blues"" for the 1986 film Crossroads."
,0,6,HT,"Terry died of natural causes in Mineola, New York in March 1986, three days before Crossroads was released in theaters."
,1,6,HT,He was inducted into the Blues Hall of Fame in the same year.
,0,9,HT,"Sonny Terry's Washboard Band (Folkways, 1955)"
,0,11,HT,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)"
,0,12,HT,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Lightnin' Hopkins and Big Joe Williams"
,0,13,HT,"Down Home Blues (Bluesville, 1960) with Brownie McGhee"
,0,16,HT,"Last Night Blues (Bluesville, 1960 [1961]) with Lightnin' Hopkins"
,0,17,N,
,1,17,HT,[1963]) with Lightnin' Hopkins and Big Joe Williams
,0,19,HT,"Sonny Terry And His Mouth Harp (Stinson, 1963 [1963])"
,0,20,HT,"Brownie McGhee, Sonny Terry at The Bunkhouse (Smash, 1965)"
,0,22,HT,"Sonny Terry's New Sound: The Jawharp in Blues and Folk Music, with Brownie McGhee & J.C. Burris (Folkways, 1968)"
,0,27,HT,"Whoopin', with Johnny Winter and Willie Dixon (Alligator, 1984)"
,0,28,HT,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)"
