before,after,paragraphIndex,annotation,sentences
,0,0,HT,"""Sweet"" Charles Sherrell (born Charles Emanuel Sherrell, March 8, 1943) is an American bassist known for recording and performing with James Brown."
,0,2,HT,"Born in Nashville, Tennessee, Sherrell began his career playing drums with fellow Nashville residents Jimi Hendrix and Billy Cox, practicing at a club a block from Hendrix's residence."
,1,2,N,
,2,2,N,
,0,3,HM,"Sherrell joined James Brown's band in August 1968, replacing Tim Drummond after Drummond contracted hepatitis in Vietnam."
,1,3,HT,"He played on some of Brown's most famous recordings of the late 1960s, including the #1 R&B hits ""Say It Loud - I'm Black"
,2,3,N,
,3,3,N,
,4,3,HT,"In the 1970s, Sherrell rejoined Brown and performed with The J.B.'s."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"He also released some recordings with the band Past Present & Future with friends Wade Conklin, Sam Pugh, Ted Hughes, Gail Whitefield, Thomas Smith and James Nixon and he recorded under the name Sweet Charles, including his first solo album, Sweet Charles: For Sweet People, on James Brown's label People Records and the Sweet Charles Sherrell Universal Love album in 2017."
