before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Catherine St. Onge (born July 20, 1981), better known by her stage name Himeka (ヒメカ) (stylized as HIMEKA), is a French Canadian descent anime song singer no longer active in Japan."
,1,0,N,
,2,0,HT,"Her stage name, Himeka, comes from a character she created in a story she wrote when she was 13 years old."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2008, St-Onge moved to Japan to pursue her singing career."
4.0,5,2,HM,"In 2008, St-Onge moved to Japan to pursue her singing career. She was the winner of the Second Annual Animax Anison Grand Prix, which gathers aspiring singers from all over Japan for the chance to make a professional debut and sing a theme song in an anime television show."
,6,2,HT,"Her debut single ""Asu e no Kizuna"", released on May 27, 2009, was the opening theme to the anime adaptation of the PlayStation 3 video game Valkyria Chronicles."
,7,2,N,
,8,2,HT,"Her second single was titled ""Hatenaki Michi"", and was released on November 25, 2009."
,9,2,N,
,10,2,N,
,0,3,HT,"Himeka's first cover album, Anison: Utattemita, was released on March 3, 2010."
,0,5,HT,"Himeka's first digital single, ""La la la, Sekai o Hitotsuni"", was released in July 2010."
,1,5,HT,"The song was an official support song for the World Cosplay Summit 2010 in Nagoya, Japan."
,2,5,HT,"Himeka's first original album titled ""Himekanvas"" has been released on November 31, 2011, and includes all her released singles, seven original songs and two cover songs."
,3,5,HT,"On February 12, 2012, Himeka gave her first solo live concert in the Shibuya Boxx hall."
,4,5,N,
,5,5,HT,"On July 1, 2012, Himeka confirmed that, in April 2012, she had moved to a new label named Mages./amuleto."
,6,5,HT,"Later, it was confirmed that she would release a new single named ""Where I Belong"" scheduled to be released on October 24, 2012."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
