before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Joseph Testa (born 31 March 1987) is an American choreographer, creative director, educator and dancer."
,0,2,HT,"Testa started dancing at age eight in his hometown of Fort Collins, Colorado at Westin Arts Academy & Artistic Fusion Dance Academy."
,0,4,N,
,1,4,HT,In 2002 Tony was picked by choreographer Brian Friedman to tour with Aaron Carter for his Jukebox tour.
,2,4,HT,"His demo reel was seen by Janet Jackson, who hired him to choreograph for her promotional tour that year."
,3,4,HT,"Testa has choreographed for Britney Spears, and for Nickelodeon's Dance on Sunset (2008)."
,4,4,HT,"In 2010 he began choreographing for Kylie Minogue on her ""All The Lovers"", ""Better Than Today"" and ""Get Outta My Way"" music videos."
,5,4,HT,He was the Associate Director and choreographer for her Aphrodite: Les Folies Tour (2011).
,0,5,N,
,1,5,HT,"In November 2011, Testa co-directed the opening of the American Music Awards with Wade Robson."
,2,5,HT,"Later that year he served as the Creative Director for Season 1 of The Voice UK and for One Direction on Saturday Night Live (Season 37, Episode 18)."
,0,6,HT,"In 2012, Testa choreographed for the K-pop band Shinee in their music video ""Sherlock (Clue + Note)"", which earned the band  the award for Best Dance Performance Male Group at the 2012 Mnet Asian Music Awards."
,1,6,HT,"He choreographed the music videos and live performances for Shinee's ""Dream Girl,"" ""Everybody"", and ""Married to the Music"" as well as TVXQ's ""Catch Me"" (known in Korea as ""Hulk Dance"") and ""Something""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Testa is a dance educator for both the New York City Dance Alliance and Monsters Of Hip Hop dance conventions, and a guest speaker at the TEDx conference in Los Angeles in June 2013."
,0,10,HT,Concert tour for Demi Lovato - Choreographer (2011)
,0,11,HT,Promotional Concert Tour for Britney Spears. - Choreographer (2008)
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,16,HT,AMAs live performance by singer Nicki Minaj and DJ David Guetta - Co-Creative Director & Choreographer (20 November 2011)
,0,19,N,
,1,19,N,
,0,20,HT,Leicester Square Theatre show for Polly Rae: The Hurly Burly Show. - Associate Director (2011)
