before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000)."
,1,0,HT,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997)."
,2,0,N,
,0,2,HT,Montrose was born in San Francisco.
,1,2,HT,"When he was a toddler, his parents moved back to his mother's home state of Colorado (his father was from Bertrand, Nebraska, and his mother was from Golden, Colorado)."
,2,2,HT,He spent most of his younger years in Denver until he ran away at about 16 years old to pursue his musical career.
,3,2,HT,Ultimately he spent most of his life in the San Francisco Bay area.
,4,2,HT,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass)."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Both Montrose and Church left Sawbuck to join Morrison, but both did appear on two songs on the Sawbuck album which was released in 1972."
,10,2,HT,"Montrose and Church also played on the song ""Listen to the Lion"", recorded during the Tupelo Honey sessions and released on Morrison's next album Saint Dominic's Preview (1972)."
,11,2,HT,Montrose played briefly with Boz Scaggs before joining the Edgar Winter Group in 1972.
,12,2,N,
,13,2,HT,"For Winter's third album release, They Only Come Out at Night (1972), which included the hit singles ""Frankenstein"" and ""Free Ride"", Montrose recorded electric guitar, acoustic 12 string, and mandolin."
,14,2,HT,"Montrose formed his own band, Montrose, in 1973."
,15,2,N,
,16,2,HT,"That incarnation of the band released two albums on Warner Bros. Records, Montrose (1973) and Paper Money (1974), before Hagar left to pursue a solo career."
,17,2,HT,"Although the liner notes for the CD edition of Paper Money said that Montrose was invited to play lead guitar for Mott the Hoople after he left the Edgar Winter Group, Montrose said that it never happened and was just a rumor."
,18,2,HT,"He also added his guitar work to Gary Wright's song, ""Power of Love"" off the 1975 album, The Dream Weaver."
,0,3,HT,"The guitarist released two more Montrose band albums in the rock/vocal format (Warner Bros. Presents Montrose! (1975) and Jump on It (1976), featuring vocalist Bob James replacing Sammy Hagar and adding Jim Alcivar on keyboards."
,1,3,HT,"Montrose then shifted direction and released a solo album, the all-instrumental Open Fire (1978) with Edgar Winter producing."
,0,4,HT,"In 1979, Montrose formed Gamma with vocalist Davey Pattison at the recommendation of fellow Scotsman James Dewar (musician) bassist/vocalist for Robin Trower."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1983 Montrose played lead guitar on the song ""(She Is a) Telepath"" from Paul Kantner's album Planet Earth Rock and Roll Orchestra although he wasn't a member of the original PERRO."
,0,6,N,
,1,6,HT,"He was looking for a new band and one of Rail's guitarists, Rick Knotts had recently left."
,2,6,N,
,3,6,N,
,0,8,HT,"Montrose appeared on Sammy Hagar's solo album Marching to Mars (1997) along with original Montrose members bassist Bill Church and drummer Denny Carmassi on the song ""Leaving the Warmth of the Womb""."
,1,8,HT,The original Montrose lineup also reformed to play as a special guest at several Sammy Hagar concerts in summer 2004 and 2005.
,2,8,HT,Montrose also performed regularly from 2001 until 2011 with a Montrose lineup featuring Keith St. John on lead vocals and a rotating cast of veteran hard rock players on bass and drums.
,3,8,HT,"In 2011, Montrose formed the 'Ronnie Montrose Band' with Randy Scoles on vocals, Dan McNay on bass, and Steve Brown on drums, playing music from his entire career, including both Montrose and Gamma songs."
,4,8,N,
,5,8,N,
,0,10,HT,"On March 3, 2012, Montrose died from a self-inflicted gunshot wound."
,1,10,N,
,0,38,HT,"Herbie Hancock – Mwandishi (1971) ""Ostinato (Suite for Angela)"""
,0,39,HT,"Victoria (Domalgoski) – Victoria (1971) ""Song About the Sun"", ""We've Got Ways to Keep High"" with Herbie Hancock"
,0,41,HT,Van Morrison – Tupelo Honey (1971)
,0,42,HT,Van Morrison – The Philosopher's Stone (1971)
,1,42,N,
,2,42,N,
