before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcellus James McCarver, better known by his stage name Celly Cel, is an American rapper from Vallejo, California."
,1,0,HT,"He released his first single, ""Lifestyle of a Mack"", on his independent record label Realside Records in 1992."
,2,0,HT,"He released his debut studio album, Heat 4 Yo Azz, in 1994, and released a second album, Killa Kali, a year later."
,0,1,HT,"In 1996, he appeared on the Red Hot Organization's compilation CD, America is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip hop artists."
,1,1,N,
,0,3,HT,Celly has collaborated with fellow Bay Area rappers E-40 & B-Legit on several occasions.
,0,8,HT,Bad Influence with The Hillside Stranglaz (2006)
,0,9,HT,Bay Waters Run Deep with San Quinn (2018)
,0,11,HT,The Best of Celly Cel (1999)
,0,17,HT,Best of Celly Cel 2: Tha Sick Wid It Dayz (2007)
