before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laurie Anders (January 16, 1922 – October 5, 1992) was an American actress and singer, best known for her work with television personality Ken Murray."
,0,2,HT,"Anders was born and grew up on a ranch in Casper, Wyoming."
,1,2,N,
,2,2,HT,"Still in Wyoming, she joined a country band as a singer."
,3,2,HT,"She relocated to California in the 1940s, eventually finding her way to Ciro's nightclub in Los Angeles as a cigarette girl."
,4,2,N,
,5,2,N,
,0,4,HT,"Laurie Anders was a regular on the variety program The Ken Murray Show for its full run, from January 1950 until June 1953."
,1,4,N,
,2,4,HT,"Previously unknown, she was given a solo number in the production number ""Oh, Susanna""."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Previously television shows had been unwilling to air a song unknown to audiences, in fear of audience displacement."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,"Together with Arthur Godfrey, Anders had a top-20 hit with the song I Like the Wide Open Spaces, partially composed by Ken Murray which was released by Columbia Records in 1951."
,1,6,N,
,2,6,HT,"In the mid 1950s, she toured as a featured performer in WLW's ""Midwestern Hayride."""
,0,9,HT,"By the late 1950s, Anders had ceased working as an actress."
,1,9,N,
,2,9,HT,"In 1974 she married Leslie Raddatz, a publicist, and became known by the name LoRaye Raddatz."
,3,9,HT,"She died of cancer on October 5, 1992 at age 70, at her home in the Tarzana, Los Angeles neighborhood."
