before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akio Togashi (富樫 明生, Togashi Akio, born May 15, 1961 in Hokkaidō), better known by his stage name m.c. A·T (エムシーエーティー, Emu Shī Ē Tī, ""Microphone Controller Akio Togashi"") is a Japanese musician, rapper, singer and record producer with Avex Trax."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He has also collaborated with Avex Trax artists such as AAA, Ayumi Hamasaki, Nami Tamaki, Namie Amuro, Toshinobu Kubota, and most recently Manabu Oshio on the single ""Beastie Life"" released late 2007."
,3,1,N,
,0,17,HT,"Kissin' Me, Kissin' You (Da E-Smoove Remixes) (1996)"
