before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Zambrano (born November 2, 1967 in Guamal, Magdalena), is a Colombian accordion player."
,0,1,N,
,1,1,N,
,2,1,HT,"In 1993, he recorded an album called ""Vallenato y más"" with the group  ""Los Clásicos,"" alongside Aníbal Caicedo and Jair Castañeda."
,3,1,HM,"In 1995, Omar Geles discovered his talent in a tour in Venezuela and invited him to belong to Los Diablitos as keyboard player, with whom he performed until 1999."
,4,1,N,
,0,2,HT,"In 1999, he started playing with Jorge Celedón, who had just left the Binomio de Oro de América."
,1,2,N,
,2,2,HT,"With Celedón, he won a Latin Grammy in 2007 in the Cumbia Vallenato category."
,3,2,N,
,4,2,HT,"In 2013, Zambrano met Dubán Bayona, another ex-Binomio de Oro performer, with whom he released a first album called Métete en el viaje, which has received favorable reviews."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,Que Hable El Alma - FM Discos y Cintas - 1998
,0,8,N,
,0,24,HT,"""Viento a favor"" (Alejandro Fernández) (Song ""Eres"") - Sony Music - 2008"
,0,26,HT,"""A contratiempo"" (Juan Fernando Velasco ft Jorge Celedón) (Song ""Yo nací aquí"") - 2012"
,0,27,HT,"Primera fila día 2 (Cristian Castro ft Jorge Celedon) (Song ""Lloran las rosas"") - 2014"
