before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Badura-Skoda (6 October 1927 – 25 September 2019) was an Austrian pianist.
,0,2,HT,"A student of Edwin Fischer, Badura-Skoda first rose to prominence by winning first prize in the Austrian Music Competition in 1947."
,1,2,HT,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell."
,2,2,HT,"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Badura-Skoda, who was considered one of the major pianists of his time, served on the jury of some of the most prestigious piano competitions (eg Paloma O'Shea Santander International Piano Competition in 1987)."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Badura-Skoda often played and recorded on modern piano and he also collected and restored pianos dating from the late eighteenth through the mid-nineteenth centuries.
,9,3,HT,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments."
,10,3,N,
,0,10,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,Played on an Anton Walter 1790 fortepiano.
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,Played on a Walter 1792 fortepiano replica by Paul McNulty.
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,Played on a Conrad Graf 1824 fortepiano.
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
