before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Captain Sir Thomas Moore (30 April 1920 – 2 February 2021), more popularly known as Captain Tom, was a British Army officer and fundraiser who made international headlines in 2020 when he raised money for charity in the run-up to his 100th birthday during the COVID-19 pandemic."
,1,0,HT,"He served in India and the Burma campaign during the Second World War, and later became an instructor in armoured warfare."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"On the morning of Moore's 100th birthday, the total raised by his walk passed £30 million, and by the time the campaign closed at the end of that day had increased to over £32.79 million (worth almost £39 million with expected tax rebates)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Moore was born in Keighley, West Riding of Yorkshire, England, on 30 April 1920 and grew up in the town."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Moore was conscripted in the 8th Battalion, Duke of Wellington's Regiment (8 DWR) in May 1940, stationed at Weston Park in Otley, eight months after the beginning of the Second World War."
,1,6,HT,"He was selected for officer training later that year,  and attended an Officer Cadet Training Unit before being commissioned as a second lieutenant on 28 June 1941."
,2,6,HT,"On 22 October 1941, Moore became a member of the Royal Armoured Corps."
,3,6,N,
,4,6,HT,"Later that year, he was transferred to the 9th Battalion (9 DWR) in India, which had converted to become the 146th Regiment Royal Armoured Corps."
4.0,5,6,HM,"Later that year, he was transferred to the 9th Battalion (9 DWR) in India, which had converted to become the 146th Regiment Royal Armoured Corps. While in India, he was tasked with setting up and running a training programme for army motorcyclists."
,6,6,HT,He was initially posted to Bombay (now Mumbai) and subsequently to Calcutta (now Kolkata).
,0,7,HT,He was promoted to war-substantive lieutenant on 1 October 1942 and to temporary captain on 11 October 1944.
,1,7,HT,"As part of the Fourteenth Army, the so-called ""Forgotten Army"", he served in Arakan in western Burma (now Myanmar) – where he survived dengue fever."
,2,7,HM,"Moore returned to the UK in February 1945, to take a training course on the inner workings of the Churchill tanks, learning to become an instructor."
