before,after,paragraphIndex,annotation,sentences
,0,0,HT,Guanqun Yu (Chinese: 于冠群; pinyin: Yú Guānqún; born 1982) is a Chinese soprano who has sung in opera houses and concert halls internationally.
,1,0,N,
,2,0,N,
,0,2,HT,"Born and raised in Yantai, Shandong, Yu graduated from the Shandong University of Arts before going on to study at the Shanghai Conservatory of Music with Fugen Wei and Zhou Xiaoyan."
,1,2,HT,"She then became a member of the Young Artist Program at the Teatro Comunale di Bologna where she made her professional opera debut as Elettra in Idomeneo; a role she has subsequently performed at the Teatro Comunale Ferrara, the Teatro Comunale Modena, and the Teatro Municipale in Reggio Emilia."
,2,2,HM,In 2010 she performed the role of Margarete in Arthur Honegger’s Jeanne d'Arc au bûcher at the Musikverein in Vienna under the baton of Bertrand de Billy.
,3,2,HT,In 2011 she portrayed Leonora in Verdi's Il trovatore at the Teatro Giuseppe Verdi.
,4,2,HT,"In 2012 Yu made her debut at the Metropolitan Opera as Leonora, and subsequently returned to the Met in 2013-2014 as Fiordiligi in Così fan tutte."
,5,2,HT,She also appeared as Lina in Stiffelio and the Voice of the High Priestess in Aida at the Teatro Regio di Parma in 2012.
,6,2,HM,"In 2013 she made her debut at the Palau de les Arts Reina Sofia, Valencia  as Lucrezia in I due Foscari with Plácido Domingo as Francesco Foscari, and later appeared at that theater as Desdomona in Otello (2013) and Amelia in Simon Boccanegra, again with Plácido Domingo (2014)."
,7,2,HT,"In 2014 Yu portrayed Fiordiligi at the Cologne Opera, Nedda in Pagliacci at the Stadttheater Klagenfurt, and Countess Almaviva in The Marriage of Figaro at the National Centre for the Performing Arts in Beijing."
,8,2,HT,"In 2015 she portrayed Liu in Turandot at the Bregenz Festival, Mimi in La bohème at the Zurich Opera and the Deutsche Oper Berlin, and both Countess Rosina in John Corigliano's The Ghosts of Versailles and Countess Almaviva in The Marriage of Figaro at the Los Angeles Opera."
,9,2,HT,"In 2016 she is appeared at the Opéra de Marseille as Fiordiligi, and at the Bavarian State Opera as Countess Almaviva."
