before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Timmons (born July 26, 1963) is an American guitarist who has played in the bands Taylor Bay Band, Danger Danger, Pawn Kings, and Andy Timmons Band (ATB)."
,1,0,N,
,0,3,N,
,0,4,N,
,1,4,HT,"He has also played alongside Steve Vai, Joe Satriani, Paul Gilbert, Eric Johnson, Steve Morse, Mike Stern, Ace Frehley, Ted Nugent, Reb Beach, and Pierre Bensusan, as well as some of his favorite 1960s singing stars such as the Beach Boys, Lesley Gore, and Gordon Waller."
,2,4,HT,"Playing with drummer/bandleader Simon Phillips on four albums between 1997 and 2015, Timmons demonstrated a range extending well beyond rock and pop music, delivering energetic jazz fusion that earned both critical and audience acclaim."
,0,5,HT,"Timmons is a native of Evansville, Indiana."
,1,5,HT,He graduated from Evansville Harrison High School in 1981 and studied jazz guitar at the University of Miami.
,2,5,HT,"He currently resides in McKinney, Texas."
,0,8,HT,"In August 2014, Timmons participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Paul Gilbert, and keyboardist Mike Keneally."
,1,8,N,
,0,17,HT,Andy Timmons and the Pawn Kings (1995)
,0,18,HT,Andy Timmons and the Pawn Kings Live (1998)
,0,28,N,
,1,28,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,N,
