before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Roger Pomfret Hodgson (born 21 March 1950) is an English musician, singer and songwriter, best known as the former co-frontman and founding member of progressive rock band Supertramp."
,1,0,N,
,0,1,HT,Hodgson left Supertramp in 1983 and moved his family away from the Los Angeles music scene to live a simpler lifestyle close to nature and be home with his children as they were growing up.
,1,1,HT,Hodgson returned to touring in 2001.
,2,1,N,
,0,4,HM,"Hodgson was born in Portsmouth, Hampshire, England, on 21 March 1950, the son of Charles and Jill Hodgson (née Pomfret), and grew up in Oxford."
,1,4,HT,"He attended boarding schools Woodcote House near Windlesham, Surrey, where he was the first boy to learn electric guitar, and Stowe School near Buckingham, Buckinghamshire."
,2,4,N,
,3,4,N,
,4,4,HT,He began composing his own music and lyrics and within a year gave his first concert at school with nine original songs at the age of 13.
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Their sole single, ""Mr. Boyd"" and B-side ""Imagine"", consisted of two pieces of orchestrated pop (both penned by Hodgson) and was issued in 1969 on the DJM (UK) and Congress (US) record labels."
,3,7,N,
,0,9,N,
,1,9,HT,"Similar to fellow British prog rockers Genesis' search for a new lead vocalist, 93 guitarists auditioned before Hodgson was chosen for the role,: 36  but when Richard Palmer arrived the next day to audition for the same spot, Hodgson agreed to learn bass instead."
,2,9,HT,"All the songs on Supertramp's self-titled first album, released in 1970, were composed by Hodgson, Davies, and Palmer."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Crime of the Century, released in 1974, was the first of their albums to feature the line-up of Hodgson, Davies and new members Bob Siebenberg (drums), Dougie Thomson (bass) and John Helliwell (saxophone, clarinet, keyboards, backing vocals)."
,0,10,N,
,1,10,N,
,2,10,HT,It was one of the first keyboard songs Hodgson wrote on his new Wurlitzer piano that he bought when he was 19 years old.
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Diana, Princess of Wales loved the song, and Hodgson performed it in her honour at the 2007 Concert for Diana at Wembley Stadium."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,0,13,HT,"Hodgson wrote hits such as ""Give a Little Bit"",: 119–137  ""It's Raining Again"", ""Take the Long Way Home"", ""Dreamer"", and ""Fool's Overture"".: 119–137 In 1981, Hodgson moved his family from Los Angeles to northern California, where he built a home studio and began contemplating solo recordings.: 167–175  The rest of Supertramp remained in Los Angeles and the geographic separation created a rift between them and Hodgson; feuding was virtually non-existent, but the group harmony was lost."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"177–192  However, at the last minute Hodgson had second thoughts about the album's quality and decided to scrap it, planning to record a new and better album after his last tour with Supertramp.:"
,3,15,HT,"177–192 In the Eye of the Storm, released in late September 1984, would prove to be Hodgson's biggest success without the group."
,4,15,N,
,5,15,N,
,6,15,HT,Hodgson's second album was Hai Hai (1987).
,7,15,N,
,8,15,N,
,9,15,HT,"Within a year and a half, he was playing again."
,10,15,N,
,11,15,HT,"In 1990, Hodgson was approached by Yes to join them as lead vocalist, but he declined the offer."
,12,15,HT,"One of the songs he co-wrote with Trevor Rabin, ""Walls"", appears on Yes's 1994 Talk album, with lyrics revised by Jon Anderson."
,13,15,HT,"A version of ""Walls"" with only Hodgson and Rabin on vocals was released on Rabin's 2003 archival release 90124."
,0,16,HT,"After a long break, Hodgson launched into his first tour in over ten years, and released 1997's Rites of Passage to document the tour."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,The project was headed by Alan Simon and released in 1999.
,6,16,HT,"In 2000, Hodgson contributed vocals on a track titled ""The Moon Says Hello"" by Carlos Núñez, on the CD Mayo Longo."
,0,17,HT,"Hodgson's fourth solo effort, Open the Door, was released in 2000 and continued in the vein of his previous work."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In August 2000, Hodgson guested with Fairport Convention at that year's Cropredy Festival."
,5,17,N,
,0,18,HT,"In 2001, Hodgson toured as a member of Ringo Starr & His All-Starr Band playing guitar and singing, and has since collaborated with Trevor Rabin (who appears on the track ""The More I Look"" on Open the Door)."
,1,18,N,
,2,18,HT,"He took part in the Night of the Proms concert series in Belgium and Germany in late 2004, as well as the rock festival Bospop in 2005 with return performances in 2011, 2013 and 2017."
,3,18,HT,"On 30 November 2005, he held his first concert in England for over twenty years, at Shepherd's Bush, London."
,4,18,N,
,5,18,HT,"Instead, the concert recorded at the Place Des Arts in Montreal, Canada on 6 June 2006 was his first DVD, released on 22 August 2006, entitled Take the Long Way Home—Live in Montreal."
,6,18,N,
,0,19,HT,"In May 2006, Hodgson was honoured by ASCAP in recognition of his song ""Give A Little Bit"" being one of the most played songs in the ASCAP repertoire in 2005."
,1,19,HT,"He received another ASCAP award on 9 April 2008 for the Gym Class Heroes' song ""Cupid's Chokehold"", a remake of Hodgson's ""Breakfast in America"", recognised as one of the most played songs in ASCAP's repertoire in 2007."
,2,19,N,
,3,19,HT,He continued mentoring several of the finalists during his 2006 Canadian tour.
,0,20,HT,"Hodgson performed at the Concert for Diana at Wembley Stadium, on 1 July 2007."
,1,20,N,
,0,21,N,
,1,21,HT,"Hodgson toured the US, Australia, New Zealand, South America, Europe, and Canada in 2010."
,2,21,N,
,3,21,HT,"Hodgson's Classics Live is a collection of recordings taken from solo, band, and orchestra shows from his 2010 world tour."
,4,21,HT,"In May 2012, Hodgson was honoured by France as a Knight of the Order of Arts and Letters."
,5,21,N,
,6,21,HT,"Hodgson continued to tour worldwide from 2011 to 2016, including two concerts at the Royal Albert Hall."
,7,21,HT,"Hodgson's tour continues into 2017 with announced dates in Argentina, Uruguay, Brazil, the UK, Netherlands, France, Germany, Switzerland, Belgium, Spain, Monaco and Canada."
,8,21,HT,"In December 2017, Hodgson toured with Night of the Proms for 17 shows in Germany and Luxembourg."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In 2018, Hodgson kicked off his Breakfast in America world tour, in honour of the 40th anniversary of Supertramp's Breakfast in America album."
,14,21,N,
,15,21,HM,"On 4 June 2019, he was decorated with the Order of Arts and Letters by Franck Riester, French minister of Culture, in Paris during a tour at the Olympia."
