before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Granadino (June 13, 1876 – August 22, 1933) was a Salvadoran composer and musician, one of the most celebrated of the country."
,0,1,HM,"Granadino was born on June 13, 1876 in Barrio de Santa Barbara in the Salvadoran city of Santa Ana, the son of Joaquin Chavez, a pianist, and Simona Granadino."
,1,1,N,
,2,1,HT,"In 1897 he learned to play violin with the Dutch master José Kessel, performing with the Sociedad Lírica Santaneca and the Banda Marcial de Santa Ana."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In commemoration of the eightieth anniversary of Granadino's death, a special concert was presented in Santa Ana on 22 August 2013 under the auspices of the city's cultural department."
,3,2,N,
