before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube."
,0,1,HT,"Ivanovici was born in Timișoara, Austrian Empire."
,1,1,N,
,0,2,HT,"Ivanovici moved to and lived most of his life in Kingdom of Romania, Galați."
,1,2,HT,"Reaching the rank of officer in the Romanian army, his interest in military music culminates during his appointment as general inspector of military songs in 1900."
,2,2,HT,In 1901 he settled in Bucharest where he died a year later.
,0,3,HT,"Although today Ivanovici is chiefly remembered for his waltz ""Waves of the Danube"" (""Donauwellen"" in German, ""Flots du Danube"", in French), in his lifetime he composed over 300 works (many of them lost today)."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"In 1889, Ivanovici won the coveted march prize to mark the World Exhibition in Paris, out of 116 entries."
,2,5,HT,"While some may dispute his nationality today, he is by all historical standards a Romanian composer of Serbian origin."
,0,6,N,
,0,8,HT,Souvenir Moskau (Souvenir from Moscow)
,1,8,N,
,0,9,HT,"Erzherzog Carl Ludwig March, Op."
,1,9,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,HT,Carmen Sylva Waltz from 1892
,0,19,HT,Abschied von Focșani March (Farewell to Focsani March)
,0,23,N,
,0,24,N,
,0,27,HT,Abendtraume Polka-Mazurka (Evening Dream Polka-Mazurka)
,0,34,HT,"Goldene Stunden Waltz (Golden Hours Waltz), Op."
,1,34,N,
,0,43,N,
,0,55,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,HT,Die Konigin des Morgens or The Queen of the Morning
,0,66,N,
,0,71,HT,Zâna Dunării (The Fairy of The Danube)
,0,75,HT,La Bella Roumaine Waltz from 1901
