before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Rosolino (August 20, 1926 – November 26, 1978) was an American jazz trombonist."
,0,2,HT,"Born in Detroit, Michigan, United States, Frank Rosolino studied the guitar with his father from the age of nine."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Following his time in the Army, he returned home to Detroit."
,5,2,N,
,6,2,HT,He played with Charlie Parker in the 3 Deuces on 52nd Street in New York City.
,7,2,HT,"During these years Rosolino was also performing with the big bands of Bob Chester, Glen Gray, Tony Pastor, Herbie Fields, Gene Krupa, and Stan Kenton."
,8,2,HM,"After a period with Kenton he settled in Los Angeles, where he performed with Howard Rumsey's Lighthouse All-Stars (1954–1960) in Hermosa Beach."
,9,2,HM,"Throughout the 1960s and 1970s, between nightclub engagements, Rosolino was active in many Los Angeles recording studios where he performed with such notables as Frank Sinatra, Sarah Vaughan, Tony Bennett, Peggy Lee, Mel Tormé, Michel Legrand, and Quincy Jones."
,10,2,HT,"In the mid-to-late 1960s he and fellow trombonist Mike Barone, billed as ""Trombones Unlimited,"" recorded for Liberty Records several albums of pop-style arrangements of current hits, such as the 1968 album Grazing in the Grass."
,11,2,N,
,12,2,HT,"(1958) starring Susan Hayward, and also in Sweet Smell of Success (1957) with Burt Lancaster and Tony Curtis."
,13,2,HT,He was a regular on The Steve Allen Show and a guest artist on The Tonight Show and The Merv Griffin Show.
,14,2,N,
,15,2,N,
,16,2,HT,"He can also be seen performing in the half-hour syndicated program Jazz Scene USA, hosted by Oscar Brown, Jr. During the 1970s, Rosolino performed and toured with Quincy Jones and the Grammy Award winning group Supersax."
,17,2,N,
,18,2,HT,"On November 26, 1978, Rosolino shot both of his sons as they slept."
,19,2,N,
,20,2,N,
,0,5,HT,"Frank Rosolino (Capitol, 1954)"
,0,7,N,
,0,8,HT,"Frank Rosolino Quintet (Mode, 1957)"
,0,11,HT,"Conversation with Conte Candoli (RCA Victor, 1976)"
,0,20,HT,"White Heat (MPS, 1978)With June Christy"
,0,23,HT,"June Christy Recalls Those Kenton Days (Capitol, 1959)"
,0,26,HT,"Impromptu (Interplay, 1977)With Terry Gibbs"
,0,28,HT,"The Exciting Terry Gibbs Big Band (Verve, 1961)"
,0,29,N,
,1,29,HT,"(Mercury, 1962)With Quincy Jones"
,0,33,N,
,1,33,HT,"(A&M, 1976)With Stan Kenton"
,0,35,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,44,HT,"Perspectives in Percussion Vol. 2 (Somerset/Stereo-Fidelity, 1961)With Shorty Rogers"
,0,48,HT,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)"
,0,51,N,
,1,51,N,
,0,60,HT,"The Original Music of Thriller (Time, 1961)With Howard Rumsey's Lighthouse All-Stars"
,0,71,N,
,1,71,HT,"(MPS, 1979)With Mel Torme"
,0,72,HT,"Mel Torme, Swings Shubert Alley (Verve, 1960)"
,0,73,HT,"Mel Torme, I Dig the Duke/I Dig the Count (Verve, 1962)"
,0,74,HT,"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)With others"
,0,75,HT,"Steve Allen, Steve Allen Plays Bossa Nova Jazz (Dot, 1963)"
,0,76,HT,"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra  (EmArcy/Mercury, 1956)"
,0,77,HT,"Georgie Auld, The Georgie Auld Quintet Plays the Winners (Philips, 1963)"
,0,78,HT,"Chet Baker, Chet Baker Big Band (Pacific Jazz, 1957)"
,0,79,HT,"Jesse Belvin, Mr. Easy (RCA, 1960)"
,0,80,N,
,1,80,N,
,0,81,HT,"Betty Bennett, Nobody Else But Me (Atlantic, 1955)"
,0,82,HT,"Max Bennett, Max Bennett (Bethlehem, 1955)"
