before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan DeRobertis (known by his stage name Skylar Spence and formerly known as Saint Pepsi) is an American electronic musician and singer who grew up in Farmingville, New York and attended Boston College for two years studying music."
,1,0,HT,His electronic music project Saint Pepsi began in December 2012.
,2,0,HT,"As Saint Pepsi, he released his ninth studio album Hit Vibes in May 2013."
,3,0,HT,"He is a current resident of Brooklyn, New York."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,"Also from 2013 (this time, collaborating with fellow vaporwave artist Luxury Elite), Late Night Delight features Enjoy Yourself   which samples Michael Jackson's title track from his 1979 album Off the Wall."
,1,7,HT,"The song used, for its music video, a McDonald's commercial  from the late 1980s featuring corporate mascot Mac Tonight."
,0,10,HT,"Following a six year hiatus with the alias Saint Pepsi, in 2019 a surprise comeback featuring a new album was announced on August 27 and released the 30th of the same month."
,0,13,HT,"Spence's musical style has been described as being in the categories of future funk, vaporwave, disco pop, futurepop, liquid disco, slow jam and gibber boogie, although he also borders between traditional music genres."
,1,13,N,
,2,13,HT,"He also commonly samples pop songs (ex: Private Caller, which also appeared on the compilation album Portals Summer II, sampled Canadian artist Lustt's 1983 cover of Sylvia Robinson's 1973 track ""Pillow Talk"")"
,3,13,N,
,4,13,N,
,5,13,N,
,0,19,HT,"Laser Tag Zero (December 27, 2012)"
,0,28,HT,"Choice Cuts (split with Crowns, Dinosaurus Rex and Harrison) (July 25, 2013)"
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,41,N,
,0,46,N,
,1,46,N,
,0,48,HT,"The Knocks & Skylar Spence Present... Amelia Airhorn (June 19, 2017)"
,0,51,N,
,0,52,N,
