before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her debut album The Golden Record was released on Outside Music in Canada and Secretly Canadian elsewhere on March 15, 2011."
,2,0,N,
,3,0,HT,"Laurel Sprengelmeyer was born in Iowa, where she studied piano and violin as a child."
,4,0,HT,"After moving to Montreal, she connected with well-known Canadian musicians, including some from Arcade Fire, Thee Silver Mt. Zion and The National, who would later collaborate on her debut album."
,5,0,N,
,6,0,HT,The Golden Record was co-produced by Arcade Fire's Richard Parry and received a 2011 Polaris Music Prize longlist nomination.
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,0,1,HT,"Little Scream is one of the featured artists on the upcoming Red Hot Organization compilation album Day of the Dead produced by Aaron and Bryce Dessner of The National, covering Grateful Dead's Brokedown Palace alongside Richard Reed Parry of Arcade Fire, Caroline Shaw, and Garth Hudson."
