before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sekou Sundiata (August 22, 1948 – July 18, 2007) was an African-American poet and performer, as well as a teacher at The New School in New York City."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,In 2000 Sundiata received the Creative Capital Performing Arts Award.
,0,1,N,
,0,2,HT,"Sundiata was a Sundance Institute Screenwriting Fellow, a Columbia University Revson Fellow, a Master Artist-in-Residence at the Atlantic Center for the Arts in Florida, the first Writer-in-Residence at The New School university in New York, and a professor at Eugene Lang College."
,1,2,HT,"He was a featured poet on two occasions at the Geraldine R. Dodge Poetry Festival, most recently in 2006."
,0,4,HM,"Sekou Sundiata was born Robert Franklin Feaster in Harlem, New York, but changed his name in the late 1960s to honor his African heritage."
,1,4,HT,"He graduated with a bachelor's degree in English from the City College of New York in 1972, before successfully undertaking a master's degree in creative writing from the City University of New York."
,0,6,HT,"In 1977, Sundiata together with poets including Rashidah Ismaili, Sandra Maria Esteves, Akua Lezli Hope, Mervyn Taylor and others formed the Calabash Poets Workshop, regularly producing events."
,1,6,N,
,2,6,N,
,3,6,HM,"He worked closely with Craig Harris on works such as Udu, about slavery in modern Mauritania, and The Circle Unbroken is a Hard Bop about African Americans reaching adulthood in the 1960s."
,4,6,N,
,5,6,HT,He toured the show around the United States and internationally.
,6,6,N,
,7,6,HT,"His last work, the 51st (dream) state, featured music, dance, video and poetry about the responses to the September 11, 2001 attacks."
,8,6,N,
,0,8,N,
,1,8,HT,"His first album, The Blue Oneness of Dreams (Mouth Almighty Records 1997) was nominated for a Grammy."
,2,8,HT,He toured with Ani DiFranco on her Rhythm and News tour in 2001 and his longstoryshort album was released on DiFranco's Righteous Babe label.
,3,8,N,
,0,10,HT,Sundiata taught writing at The New School in New York City.
,1,10,N,
,2,10,N,
,3,10,HT,"He wrote ""Screenwriter's Blues"", which was a minor hit for his band Soul Coughing in the 1990s, while studying in Sundiata's class."
,4,10,N,
,5,10,N,
,0,12,HT,"Sekou Sundiata died of heart failure at a hospital in Valhalla, New York on July 18, 2007."
,1,12,N,
