before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hazel Smith (May 31, 1934 – March 18, 2018) was an American country music journalist, publicist, singer-songwriter, television and radio show host, and cookbook author."
,1,0,N,
,0,1,HT,Smith worked as a publicist for country musicians beginning in the late 1960s while simultaneously writing and recording her own music.
,1,1,N,
,2,1,HT,She also published a cookbook called Hazel's Hot Dish in 2001.
,0,3,HT,"Hazel Ruth Boone was born on May 31, 1934, in Caswell County, North Carolina, to parents who were farmers."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,The two went on to record together for Epic Records in 1990.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HM,"In 1970, Smith and her sons moved to Nashville, Tennessee."
,11,3,HT,"On March 18, 2018, Smith died in Madison, Tennessee, from heart failure."
,0,5,HT,"After moving to Nashville in 1970, Smith began working as a publicist in Music Row."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Smith also worked as a journalist in the 1970s, writing a gossip column for Country Music magazine and contributing to Nash Country Weekly and Country Music Today."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In the 2000s, Smith began writing a weekly column called ""Hot Dish"" for CMT."
,12,5,N,
,13,5,HT,"In 2001 she published a cookbook titled Hazel's Hot Dish: Cookin' with Country Stars, which included recipes from popular country musicians."
,14,5,N,
