before,after,paragraphIndex,annotation,sentences
,0,23,HT,"Mambo Jambo: Edmundo Ros and his Rumba Band, vols 7 & 8, 1949–50."
,1,23,N,
,0,24,HT,"Playtime in Brazil: Edmundo Ros and his Orchestra, vols 9 & 10, 1951."
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Latin-American Rhythms, Edmundo Ros and his Rumba Band, Decca LF 1002."
,1,27,HT,"Latin Rhythms, Edmundo Ros and his Orchestra, London 155, is identical in content."
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,Ros presents Calypsos.
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,0,35,HT,Latin-American Novelties (London LL 1090)
,0,36,HM,"Ros Mambos (London LL 1092, Decca 1956)"
,0,37,HT,Latin Melodies (London LL 1093)
,0,38,HM,"Ros Album of Sambas (London LL 1117), Richmond B 20032 has same content, but only 10 numbers where Decca/London has 14."
,0,39,HT,"Ros Album of Calypsos (Decca LK 4102, 1956)"
,0,40,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,HT,"Dancing With Edmundo (Decca LK 4353, 1960)"
,0,50,HT,"Fire & Frenzy (London sw 99019, 1960), with singing by Caterina Valente"
,0,51,HT,Bongos From the South (Decca 1961)
,0,52,N,
,0,53,HT,"Sing Along Clap Along With Ros on Broadway (Decca LK 4388, 1961)"
,0,54,N,
,0,57,HT,"Sing and Dance with Edmundo Ros (Decca SKL 4526, 1963)"
,0,59,HM,"Caterina Valente com Edmundo Ros (London LLN-7058, 1964)"
,0,60,HT,"Latein Amerikanische Rhythmen (Decca 1964), with singing by Caterina Valente"
,0,61,HT,"Sing and Dance with Edmundo Ros (Decca SKL 4885, 1967)"
,0,63,N,
,0,66,HT,Caribbean Ros (Decca 1974)
,0,68,N,
,1,68,N,
,0,69,HT,Edmundo Ros Today (Decca 1978)
,0,82,HT,Latin Song and Dance Men (Pye 1980)
,0,84,N,
,0,85,N,
