before,after,paragraphIndex,annotation,sentences
,0,0,HT,Halina Czerny-Stefańska ([ˈxaˈlina t͡ʂɛrnɨ stɛˈfaj᷉ska] 31 December 1922 – 1 July 2001) was a Polish pianist.
,0,2,HT,"She studied piano under her father, Stanisław Szwarcenberg-Czerny, as well as with Alfred Cortot at the École Normale de Musique in Paris, and later with Józef Turczyński and Zbigniew Drzewiecki in Warsaw."
,1,2,HT,"She was a joint First Prize winner at the IV International Chopin Piano Competition in Warsaw in 1949, sharing this prize with Bella Davidovich."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"The BBC broadcast the recording in 1981, and a listener wrote in, noting the similarities between it and a Supraphon recording from the early 1950s with Czerny-Stefańska under Václav Smetáček."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Her daughter, with husband Ludwik Stefański (1917–1982) is Elżbieta Stefańska-Łukowicz (b. 1943), a harpsichordist and professor at the Academy of Music in Kraków, Poland."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Polish Radio Symphony Orchestra, Jan Krenz, Conductor."
,4,8,N,
,0,9,N,
,0,10,HT,"Frédéric Chopin, Complete set of the Nocturnes, Japanese RCA (1985–87)."
,0,11,HT,"Frédéric Chopin, Complete set of the Mazurkas, Canyon Classics (1989–90)."
,0,12,N,
,1,12,N,
,2,12,N,
