before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucy Green (born 1957) is an Emerita Professor of Music Education at the UCL Institute of Education, UK."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She joined the Institute of Education (now part of University College London) in 1990, where she taught on initial teacher education courses, masters and doctoral degrees."
,3,2,HT,She has been Professor of Music Education there since 2004.
,4,2,HT,"Professor Green joined Isleworth Baroque (now Richmond Opera) in 2009, initially as a singer and later producing and directing several productions."
,0,4,N,
,1,4,HT,"Building on this work, Professor Green led the Informal Learning Pathfinder of the UK project, Musical Futures  which took central characteristics of informal music learning methods and adapted them to classroom environments."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Professor Green's work is used in schools and teacher-training programmes in the UK, USA, Canada, Australia, Singapore, Brazil, Cyprus and elsewhere."
,6,4,N,
,7,4,HT,Professor Green has more recently co-authored with Dr David Baker the results of research into the lives and learning of blind and partially-sighted musicians.
,8,4,N,
,0,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
