before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Allison (born November 17, 1966) is an American double bassist, composer, producer, bandleader, educator."
,1,0,HT,"In addition to his work as a performer, he co-founded the non-profit Jazz Composers Collective and served as its Artistic Director for twelve years."
,2,0,HT,"Allison is an adjunct professor at New School University and serves on the board of the New York chapter of the National Academy of Recording Arts and Sciences, where he serves as President."
,0,2,HT,"Allison was born in New Haven, Connecticut."
,1,2,HT,"He began guitar lessons at the age of 9 at the Neighborhood Music School, in New Haven, Connecticut and privately with guitarist George Raccio."
,2,2,HT,"From 1983 to 1985, Allison studied West African, Haitian and Cuban drumming traditions with Richard Hill and attended the ACES Educational Center for the Arts (ECA), a performing arts school, and Wilbur Cross High School."
,3,2,HT,In his senior year he studied briefly with bassist Steve Swallow and took classes in 20th-century music and early childhood development at Yale University.
,4,2,HT,Allison entered New York University (NYU) in 1985 as a University Scholar to pursue a degree in jazz performance and bass studies.
,5,2,N,
,6,2,HT,Allison graduated from NYU in 1989 with a B.A. in Music Performance.
,0,5,HT,"In 1992, Allison and several colleagues formed the Jazz Composers Collective, a musician-run, non-profit organization dedicated to fostering the creation and performance of new music and building audiences for jazz."
,1,5,N,
,2,5,HT,Allison served as the Artistic Director of the Collective from its inception until its dissolution in 2005.
,3,5,N,
,0,6,HT,"The 1990s saw the release of Allison's first albums as a leader, beginning with Seven Arrows on Koch Records in 1996, which featured his original music."
,1,6,HT,"In 1998, he released Medicine Wheel,  the first of nine albums for Palmetto Records."
,2,6,HT,"His second album for Palmetto, Third Eye, came out in 1999 and featured instruments rarely heard in a jazz setting, including the oud, cumbus, cello, and bass clarinet, along with the more typical piano, saxophones, trumpet, bass and drums."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The band researched and performed the music of pianist/composer Herbie Nichols, releasing three albums: Love Is Proximity (Soul Note, 1996), Dr. Cyclop's Dream (Soul Note, 1999)  and Strange City (Palmetto, 2001)."
,3,7,N,
,0,8,HT,"Allison began working at New School University in 1996, serving as an adjunct professor and bass instructor."
,1,8,N,
,0,10,HT,"Allison continued his role as artistic director of the Jazz Composers Collective through 2005, when the members of the Collective decided that they had realized many of their initial goals and the organization was dissolved."
,0,11,HT,"This was another busy period of recording for Allison, who released six albums as a leader for Palmetto between 2000 and 2009, including Peace Pipe (2002), which explored the fusion of jazz and West African music and featured Malian kora player Mamadou Diabaté; Cowboy Justice (Palmetto, 2006), which marked the beginning of his use of electric guitar as a dominant voice in his compositions and band sound; and Little Things Run The World, which NPR's Tom Vitale called ""a turn to simplicity for a progressive jazz musician."
,1,11,N,
,0,12,N,
,0,13,HT,"In 2001, Allison wrote the theme for NPR's On The Media, produced by WNYC and currently heard weekly by 1.5 million listeners."
,0,14,HT,"Allison continued his work at New School University and served as a guest instructor and visiting artist at the Siena Jazz Foundation in Siena, Italy, and at Souza Lima Ensino de Música in São Paulo, Brazil."
,0,15,HT,"Allison won the Rising Star (Bassist) award in the Down Beat critics poll in 2005, 2006 and 2007."
,1,15,HT,"He was nominated almost every year in one or more categories: Bassist, Composer, and Rising Star Composer, Arranger, Artist, and Group."
,2,15,HT,"In 2005, Allison received the Bird Award, issued by the North Sea Jazz Festival."
,0,16,HT,In 2009 Allison was invited to be a member of the Teaching Artists Collaborative at the Weill Music Center at Carnegie Hall.
,1,16,HT,"As part of this program, Allison taught musical fundamentals to children in the public school system in Harlem, New York City, using student-created poetry, spoken word and song."
,0,18,N,
,1,18,HT,"He released his ninth Palmetto Records album, Action-Refraction, in 2011."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In 2010, Allison was a visiting artist at the St. Louis College of Music in Rome, Italy, and returned as a teaching artist at the Sienna Jazz Foundation in Sienna, Italy."
,0,19,HT,In February 2012 Allison made his Carnegie Hall debut.
,1,19,HT,"In 2012, as a representative of the Recording Academy (NARAS), Allison testified before the House Committee on Energy and Commerce on issues relating to performing rights."
,2,19,HT,"In 2013, Allison formed his own record label, Sonic Camera Records."
,3,19,HT,"His first album on that label, The Stars Look Very Different Today, was released on December 3, 2013."
,4,19,N,
,5,19,N,
,0,21,HT,"Allison resides in NYC's Greenwich Village with his wife, Suzanne DiMaggio, and daughter."
,0,25,HT,"Steve Cardenas, Blue Has A Range (SunnySide Records, 2020)"
,0,26,HT,"Dave Glasser, Hypocrisy Democracy (SunnySide Records, 2020)"
,0,27,HT,"Ted Nash, West Side Story Songs (Plastic Sax Records, 2019)"
,0,28,HT,"Michael Wolff, Bounce (SunnySide Records, 2019)"
,0,29,HT,"Michael Wolff, Swirl (SunnySide Records, 2018)"
,0,30,HT,"Pete Malinverni, Heaven (Saranac Records, 2017)"
,0,31,HT,"Mark Whitfield, Live & Uncut (Chesky Records, 2017)"
,0,32,HT,"Camille Thurman, Inside the Moment (Chesky Records, 2017)"
,0,33,HT,"Jeremy Pelt, Tales, Musings and Other Reveries (HighNote, 2015)"
,0,35,HT,"Michael Blake, Ben Allison, Rudy Royston, Union Square (ABeat, 2013)"
,0,36,HT,"Steven Bernstein's Millennial Territory Orchestra, MTO Plays Sly (Royal Potato Family, 2011)"
,0,37,HT,"Steve Cardenas, West of Middle (Sunnyside, 2010)"
,0,38,HT,"Steven Bernstein's Millennial Territory Orchestra, We Are MTO (Sunnyside, 2008)"
,0,40,HT,"Larry Goldings, Quartet (Palmetto, 2006)"
,0,41,HT,"Ted Nash, In the Loop (Palmetto, 2006)"
,0,42,HT,"Steven Bernstein's Millennial Territory Orchestra, Vol. 1 (Sunnyside, 2006)"
,0,44,HT,"Curtis Stigers, I Think It's Going to Rain Today (Concord, 2004)"
,0,45,HT,"Frank Kimbrough, Lullabluebye (Palmetto, 2004)"
,0,46,HT,"Curtis Stigers, You Inspire Me (Concord, 2003)"
,0,48,HT,"Ted Nash, Still Evolved (Palmetto, 2003)"
,0,50,HT,"Tom Christensen, Paths (Playscape, 2002)"
,0,51,HT,"Ben Allison/Frank Kimbrough, The Herbie Nichols Project, Strange City (Soul Note, 2001)"
,0,53,HT,"Ben Allison/Frank Kimbrough, The Herbie Nichols Project, Dr. Cyclops' Dream (Soul Note, 1999)"
,0,54,HT,"Ted Nash, Rhyme & Reason (Arabesque, 1999)"
,0,55,HT,"Ron Horton, Genius Envy (OmniTone, 1999)"
,0,56,HT,"Frank Kimbrough, Chant (Igmod, 1998)"
,0,57,HT,"Frank Kimbrough, Quickening (OmniTone, 1998)"
,0,58,HT,"Ben Allison/Frank Kimbrough, The Herbie Nichols Project, Love Is Proximity (Soul Note, 1997)"
,0,59,HT,"Lee Konitz, Rhapsody II (Evidence, 1993)"
,0,60,HT,"Lee Konitz, Rhapsody (Evidence, 1993)"
,0,61,HT,"Ted Nash, Out of This World (Mapleshade, 1991)"
