before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Maria Ronstadt (born July 15, 1946) is a retired American singer who performed and recorded in diverse genres including rock, country, light opera, and Latin."
,1,0,N,
,2,0,HT,"Many of her albums have been certified gold, platinum or multiplatinum in the United States and internationally."
,3,0,N,
,4,0,HT,She was awarded the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2011 and also awarded the Grammy Lifetime Achievement Award by the Recording Academy in 2016.
,5,0,HT,She was inducted into the Rock and Roll Hall of Fame in April 2014.
,6,0,HT,"On July 28, 2014, she was awarded the National Medal of Arts and Humanities."
,7,0,HT,"In 2019, she received a star jointly with Dolly Parton and Emmylou Harris on the Hollywood Walk of Fame for their work as the group Trio."
,8,0,HT,Ronstadt was among five honorees who received the 2019 Kennedy Center Honors for lifetime artistic achievements.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Christopher Loudon, of Jazz Times, wrote in 2004 that Ronstadt is ""blessed with arguably the most sterling set of pipes of her generation."
,3,2,HT,"""Ronstadt reduced her activity after 2000 when she felt her singing voice deteriorating, releasing her last full-length album in 2004 and performing her last live concert in 2009."
,4,2,HT,She announced her retirement in 2011 and revealed shortly afterwards that she is no longer able to sing as a result of a degenerative condition later determined to be progressive supranuclear palsy.
,5,2,HT,"Since then, Ronstadt has continued to make public appearances, going on a number of public speaking tours in the 2010s."
,6,2,HT,"She published an autobiography, Simple Dreams: A Musical Memoir, in September 2013."
,7,2,HT,"A documentary based on her memoirs, Linda Ronstadt: The Sound of My Voice, was released in 2019."
,0,4,HM,"Linda Maria Ronstadt was born in Tucson, Arizona, on July 15, 1946, the third of four children of Gilbert Ronstadt (1911–1995), a prosperous machinery merchant who ran the F. Ronstadt Co., and Ruth Mary (née Copeman) Ronstadt (1914–1982), a homemaker."
,1,4,HM,"Ronstadt was raised on the family's 10-acre (4 ha) ranch with her siblings Peter (who served as Tucson's Chief of Police for ten years, 1981–1991), Michael J., and Gretchen (Suzy)."
,2,4,N,
,0,6,HT,Ronstadt's father came from a pioneering Arizona ranching family and was of German and Mexican ancestry.
,1,6,N,
,2,6,HM,"Her great-grandfather, graduate engineer Friedrich August Ronstadt (who went by Federico Augusto Ronstadt) immigrated to the Southwest (then a part of Mexico) in the 1840s from Hanover, Germany, and married a Mexican citizen, eventually settling in Tucson."
,3,6,HT,"In 1991, the City of Tucson opened its central transit terminal on March 16 and dedicated it to Linda's grandfather, Federico José María Ronstadt, a local pioneer businessman; he was a wagon maker whose early contribution to the city's mobility included six mule-drawn streetcars delivered in 1903–04."
,4,6,HT,"Ronstadt's mother Ruth Mary, of German, English, and Dutch ancestry, was raised in Flint, Michigan."
,5,6,N,
,6,6,N,
,0,8,HT,"Establishing her professional career in the mid-1960s at the forefront of California's emerging folk rock and country rock movements – genres which defined post-1960s rock music – Ronstadt joined forces with Bobby Kimmel and Kenny Edwards and became the lead singer of a folk-rock trio, the Stone Poneys."
,1,8,HT,"Later, as a solo artist, she released Hand Sown ... Home Grown in 1969, which has been described as the first alternative country record by a female recording artist."
,2,8,HT,"Although fame eluded her during these years, Ronstadt actively toured with the Doors, Neil Young, Jackson Browne, and others, appeared numerous times on television shows, and began to contribute her singing to albums by other artists."
,0,9,N,
,1,9,HT,She set records as one of the top-grossing concert artists of the decade.
,2,9,HT,"Referred to as the ""First Lady of Rock"" and the ""Queen of Rock"", Ronstadt was voted the Top Female Pop Singer of the 1970s."
,3,9,N,
,0,10,HT,"In the 1980s, Ronstadt performed on Broadway and received a Tony nomination for her performance in The Pirates of Penzance, teamed with the composer Philip Glass, recorded traditional music, and collaborated with the conductor Nelson Riddle, an event at that time viewed as an original and unorthodox move for a rock-and-roll artist."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Having sold in excess of 100 million records worldwide and setting records as one of the top-grossing concert performers for over a decade, Ronstadt was the most successful female singer of the 1970s and stands as one of the most successful female recording artists in U.S. history."
,2,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,I learn more ... about singing rock n roll from listening to Maria Callas records than I ever would from listening to pop music for a month of Sundays.
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"A self-described product of American radio of the 1950s and 1960s, Ronstadt is a fan of its eclectic and diverse music programming."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"But increasingly, Ronstadt wanted to make a union of folk music and rock 'n' roll, and in 1964, after a semester at Arizona State University, the 18-year-old decided to move to Los Angeles."
,0,20,HM,"Ronstadt visited a friend from Tucson, Bobby Kimmel, in Los Angeles during Easter break from college in 1964, and later that year, shortly before her eighteenth birthday, decided to move there permanently to form a band with him."
,1,20,HT,"Kimmel had already begun co-writing folk-rock songs with guitarist-songwriter Kenny Edwards, and eventually the three of them were signed by Nik Venet to Capitol in the summer of 1966 as ""the Stone Poneys""."
,2,20,HT,"The trio released three albums in a 15-month period in 1967–68: The Stone Poneys; Evergreen, Volume 2; and Linda Ronstadt, Stone Poneys and Friends, Vol."
,3,20,N,
,4,20,N,
,5,20,HT,"Nearly 50 years later, the song remains one of Ronstadt's most popular recordings."
,0,22,HT,"Still contractually obligated to Capitol Records, Ronstadt released her first solo album, Hand Sown ... Home Grown, in 1969."
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,HT,"Ronstadt's second solo album, Silk Purse, was released in March 1970."
,2,23,N,
,3,23,N,
