before,after,paragraphIndex,annotation,sentences
,0,2,HT,Pat Thomas was the founder in 1988 of Heyday Records.
,1,2,HT,"He later moved on to Water Records, and currently compiles reissues at Omnivore Recordings."
,0,3,HT,"Heyday Records leveraged the commercial success of  Paisley Underground bands as a springboard for new artists who captured the flavor of the 1960s American and British folk scene, particularly local San Francisco artists such as Barbara Manning."
,1,3,HM,"Thomas also made pilgrimages to England, tracking down musical artists of the 1960s such as the Incredible String Band, Pentangle, Fairport Convention, Shirley Collins, Davey Graham, and Wizz Jones, before most had any of their music reissued on CD."
,2,3,N,
,3,3,HT,"His credits as a compiler of reissue recordings also include albums by Aretha Franklin, Dusty Springfield, Television, and for Omnivore, artists such as Game Theory."
,0,5,HT,"Thomas is the author of the book Listen, Whitey: The Sights and Sounds of Black Power, a 2012 work of African-American cultural history centering on the Black Panther Party, with a concurrently released CD and double LP recording of speeches and protest songs."
,1,5,N,
,2,5,N,
,0,7,HT,"As a musician, Pat Thomas has been drummer and percussionist for bands such as Absolute Grey, and presently for the musicians' collective Mushroom, which he founded."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Mushroom released its first recording in 1997, a 12"" single called ""The Reeperbahn,"" described by critic Fred Mills in Magnet as a recording that ""could fool a blindfolded test applicant into thinking its 25-minute psych blowout was some long lost Krautrock epic from the early '70s."
,5,8,N,
,6,8,N,
,7,8,HM,"In 1999, the band released Analog Hi-Fi Surprise in the United States and Germany, followed by a European tour, by which time keyboard player Graham Connah had exited and was replaced by Michael Holt."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"""The band then recorded Foxy Music (2001), which included trumpeter Jon Birdsong (known for his work with Beck)."
,15,8,N,
,16,8,N,
,17,8,N,
,0,9,HT,"As of 2015, the members of Mushroom were Pat Thomas (congas, bongos, drum kit), Ned Doherty (bass), Erik Pearson (flute, violin, effects, acoustic and electric guitar, electric sitar), Dave Brandt (congas, bongos, vibes, djembe, gongs), Josh Pollock (acoustic guitar, vocals, megaphone electronics), Alison Levy (vocals), Ralph Carney (woodwinds/horns), Graham Connah (keyboards), Matt Cunitz (keyboards), Tim Plowman (guitar), Dan Olmsted (guitar), and Dave Mihaly (vibes, percussion)."
,1,9,N,
,0,13,HT,"St. Katharine (1994, What's So Funny About)"
,0,23,HT,"Leni Riefenstahl (2000, Aether)"
,0,30,HT,"Yesterday, I Saw You Kissing Tiny Flowers (2007, 4 Zero) – with Alison Faith Levy"
