before,after,paragraphIndex,annotation,sentences
,0,0,HM,Jakub Józef Orliński (Polish pronunciation: [ˈjakub ˈjuzɛf ɔrˈliɲskʲi]; born 8 December 1990 in Warsaw) is a Polish operatic countertenor singer.
,0,2,N,
,1,2,N,
,2,2,HT,"He began his music career in the male choir Gregorianum led by Berenika Jozajtis, with which he performed both in Poland and abroad."
,3,2,N,
,4,2,N,
,5,2,HM,"Since 2012, he has been a member of the Opera Academy of the Grand Theatre in Warsaw, and from 2015 to 2017 he studied at the Juilliard School with Edith Wiens."
,6,2,HT,"In Poland, he performed the roles of Cupid in Venus and Adonis by Blow and Narciso in Agrippina by Handel."
,7,2,HT,"During his stay in Germany, he performed the role of Ruggiero in Handel's Alcina in Aachen and Cottbus, and performed selected songs by Purcell at the Leipzig Opera."
,0,3,HT,He has performed in Carnegie Hall as well as Alice Tully Hall at the Lincoln Center for the Performing Arts in New York and met with positive critical reviews from The New York Times.
,1,3,N,
,2,3,N,
,3,3,HT,"In 2017, he sang the role of Ottone in Handel's Agrippina with Carnegie Hall's La Serenissima: Music and Arts From the Venetian Republic."
,4,3,N,
,5,3,HT,"In the same year, he made his debut appearance at the Festival d'Aix-en-Provence in Cavalli's opera Erismena."
,6,3,HT,He made his debut at the Frankfurt Opera in the 2017/18 season as the title character in Handel's Rinaldo.
,7,3,HM,"In 2019, having been invited to perform Eustazio for the Glyndebourne Opera's production in Rinaldo, he was asked two weeks into rehearsals to take over the title rôle."
,8,3,HT,"Orliński's debut solo album, Anima Sacra, was released on the Erato label on 26 October 2018, with music by orchestra Il Pomo d'Oro conducted by Maxim Emelyanychev."
,9,3,N,
,10,3,HT,"In 2019, he won the O!Lśnienie cultural award presented by Onet and the city of Kraków in the category of classical music and jazz."
,11,3,HT,"In October, he won the Gramophone Classical Music Award in the category of Young Artist of the Year."
,12,3,HT,"In 2020, he received the Paszport Polityki Award presented by the Polityka yearly in the category of classical music."
,13,3,N,
,14,3,HT,"In September 2020, he received the Best Singer of the Year title in Berlin awarded by the readers of the Opernwelt magazine."
,15,3,HM,"He made his debut at the Metropolitan Opera, NYC, in December 2021 after having been chosen to play the role of Orpheus’s alter-ego in Matthew Aucoin’s opera Eurydice."
,0,5,N,
,1,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
