before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Eugene Grove (born November 27, 1962), better known as Euge Groove, is an American  smooth jazz saxophonist."
,0,2,N,
,1,2,N,
,2,2,HT,"Prior to that, he had replaced Richard Elliot in the Tower of Power when Elliot decided to pursue a solo career, and he also did session work with various pop acts, most noticeably the Miami girl group Exposé."
,3,2,N,
,0,3,HM,"Grove adopted the name Euge Groove; initially presumed to be coined by fans who saw him perform in Europe, Grove later indicated in an interview on XM Radio in 2006 that his mother-in-law conceived the idea for his stage name."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He has recently released another album, titled ""Sunday Morning."""
,4,4,HT,In 2008 he went on tour with Tina Turner.
