before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasutaka Nakata (中田 ヤスタカ, Nakata Yasutaka, born February 6, 1980) is a Japanese musician, DJ, record producer, songwriter, composer, and arranger."
,1,0,HT,He formed the band Capsule in 1997 with vocalist Toshiko Koshijima and himself as composer and record producer when both were 17.
,2,0,N,
,3,0,HT,"He is known for being the music producer of Japanese girl group Perfume and Japanese model-turned-singer Kyary Pamyu Pamyu since 2003 and 2011, respectively."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"On July 2012, he won the ""Creator"" award for the ""Change Maker of the Year 2012"" event."
,10,0,HT,"The Japan Record Awards also awarded Nakata the Best Music Arrangement Award twice, the first for the songs ""Tsukema Tsukeru"" by Kyary Pamyu Pamyu and ""Spice"" by Perfume in 2012, and the second one for Kyary's songs ""Harajuku Iyahoi"" and ""Easta"" in 2017."
,11,0,HT,"Nakata released his first solo album, Digital Native, on February 7, 2018."
,0,1,HT,"As of September 25, 2019, Nakata has yielded a total of ten number-one albums, mostly under his production with Perfume (six albums and two compilations) and Kyary Pamyu Pamyu (two albums)."
,0,7,N,
,0,11,HT,Kyary Pamyu Pamyu (2011–present)
,0,12,HT,Momo Mashiro (2017–present)
,0,19,N,
,0,24,N,
,0,38,N,
,0,40,N,
,0,44,N,
,0,47,N,
,0,51,N,
,0,57,N,
,0,62,N,
,0,66,N,
,0,67,N,
,0,70,N,
,0,71,N,
,0,76,N,
,0,81,N,
,0,82,N,
,0,84,N,
,0,85,HT,Ram Rider / Sun Lights Stars
,0,89,N,
,0,90,N,
,0,92,N,
,0,94,N,
,0,95,N,
,0,97,HT,Nakata composed the station departure melody to be used on the Hokuriku Shinkansen platforms at Kanazawa Station in his hometown Kanazawa from March 2015.
,0,98,N,
