before,after,paragraphIndex,annotation,sentences
,8,12,HT,"In February 2012, Ferry Corsten released a full-length artist album, WKND (Flashover Recordings), comprising notable songs including ""Not Coming Down"" (featuring Betsie Larkin); ""Live Forever"" (featuring Aruna); ""Ain't No Stoppin'"" (featuring Ben Hague); ""Brute"" with Armin van Buuren; ""Check It Out"" and ""Feel It""."
,9,12,N,
,10,12,HT,"Ferry Corsten stars in a series of professionally produced, original videos titled WKNDR (pronounced ""weekender"") where he speaks directly to viewers from various scenes around the world."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In May 2012, Ferry Corsten launched a new monthly mixshow titled Ferry's Fix."
,15,12,N,
,16,12,N,
,17,12,HT,"Corsten wrote a tune with Chicane and Christian Burns in July 2012 called ""One Thousand Suns,"" an emotive trance tune that has received airplay from the likes of Armin van Buuren and a very positive fan reaction based on listener call-ins to his weekly Corsten's Countdown radio show."
,18,12,HT,"On August 31, 2012, Ferry Corsten debuted his ""Full On (Hosted by Ferry Corsten)"" live show concept in North America at Roseland Ballroom in New York City for the official afterparty for the music festival, Electric Zoo."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,HT,"After several spontaneous back to back performances in early 2013, Ferry Corsten and German producer Markus Schulz announced they would be producing and touring together as the new duo, New World Punx."
,25,12,N,
,26,12,HT,Ferry Corsten also premiered the single during the Corsten's Countdown show a few days later.
,27,12,HT,"In November 2013, Corsten released the fourth version of his compilation series known as Once Upon a Night 4, through Premier which is a joint venture between Flashover Recordings & Black Hole Recordings.2014 saw the release of Full On Ibiza 2014, a mix album that includes tracks and remixes by Cosmic Gate & Eric Lumiere, Ferry Corsten, Ben Gold and Giuseppe Ottaviani with Aly & Fila."
,28,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In May 2015, Corsten announced the comeback of Gouryella with his release entitled ""Anahera."""
,1,15,HT,"The single was awarded the Tune of the Year on Armin van Buuren's radio show, A State of Trance for the year 2015."
,2,15,HT,"Since then, Corsten has played at festivals as Gouryella including Electric Daisy Carnival: New York, Southeast Asian Games (SEA), and Beyond Wonderland."
,3,15,N,
,4,15,HT,"After releasing the third part at the very end of 2015, Corsten combined all parts into a Hello World artist album."
,5,15,HT,Early 2016 saw Corsten nominated for two International Dance Music Awards – 'Best Trance DJ' and 'Best Trance Track' for Anahera.
,6,15,HT,"On 13 June 2016, Corsten released his newest Gouryella track, ""Neba."""
,7,15,HT,"In support of his single, he took his Gouryella live project to Ultra Europe, Balaton Sound Festival and Tomorrowland."
,8,15,N,
,9,15,HT,"On May 26, 2017, Corsten released his 6th studio album, entitled Blueprint, a concept album that includes a full-length sci-fi story narrated by Campbell Scott and written by screenwriter David H. Miller, with vocals by Haliene and Eric Lumiere."
,0,17,HT,"On 2 March 2018, Corsten collaborated with trance producer Paul Oakenfold to release ""A Slice of Heaven""."
,1,17,HT,"This track marks his first record in his 2018 ""Unity"" collaborative project where he plans to work together with artists in the trance community to ""bridge the gap between tempos, rhythms and artistic points of view""."
,2,17,N,
,3,17,N,
,4,17,HT,"Corsten released the third installment of Unity on 13 July 2018 produced with Jordan Suckley, titled ""Rosetta""."
,5,17,N,
,6,17,HT,"The project's fourth installment with Saad Ayub, ""Synchronicity"", was released on 7 September 2018."
,7,17,N,
,8,17,HT,"In July 2020, after playing multiple guest sets recently on Armin van Buuren's A State of Trance, it was announced on ASOT 972 that Ferry Corsten would be joining the show as a monthly resident of hour number two."
,9,17,HT,"Corsten's Countdown ended with episode 700, aired on November 25, 2020."
,10,17,HT,"The following week, Corsten premiered the first episode of a new show, Resonation."
,11,17,HT,"In January 2021, Ferry Corsten recorded and released his educational music production masterclass where he teaches aspiring music producers the techniques he uses to create his music."
,0,28,HT,2000 Dancestar Awards: Best Remix of the Year 1999 (William Orbit – Barber's Adagio for Strings (Ferry Corsten Remix))
,0,29,HT,2003 BG Magazine Dance Awards: Award Biggest Hit (Ferry Corsten - Rock Your Body Rock)
,0,33,N,
,1,33,HT,Tune of the Year (Ferry Corsten presents Gouryella - Anahera)
