before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Dee Marie Messina (born August 25, 1970) is an American country music artist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Messina debuted in 1996 with the single ""Heads Carolina, Tails California."""
,1,1,N,
,2,1,N,
2.0,3,1,HM,"Her second album, I'm Alright, produced five top-10 country hits between 1998 and 1999, and sold over a million copies in America. Since her debut, six of her singles have peaked at number one on the Billboard country singles chart and five of her albums have received a certification by the RIAA or the CRIA."
,4,1,N,
,0,3,HM,"Messina was born Jo Dee Marie Messina on August 25, 1970, in Framingham, Massachusetts, to Vincent and Mary Messina."
0.0,1,3,HM,"Messina was born Jo Dee Marie Messina on August 25, 1970, in Framingham, Massachusetts, to Vincent and Mary Messina. Her father, of Italian descent, and mother, of Irish descent, raised her in Holliston, Massachusetts, alongside sisters, Terese and Marianne, and a brother, Vincent."
,0,4,N,
,1,4,HT,"She drew influence from a variety of country music artists, including Patsy Cline, Reba McEntire, and The Judds."
,2,4,HT,"By age 16, she was playing local clubs, singing while her brother and sister provided backup on drums and guitar."
,3,4,N,
,0,5,HT,"Realizing that living in the Northeast would limit her chances of achieving country music stardom, Messina moved to Nashville, Tennessee, at age 19."
,1,5,N,
,0,6,HT,"One win led to a regular gig on the radio show Live at Libby's, which caught the interest of producer Byron Gallimore, who helped her assemble a demonstration tape."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HT,Messina released her self-titled debut album in 1996.
,1,9,N,
,0,10,N,
,1,10,HT,"Following her major success, Messina performed 215 shows in 1996 and became one of the most successful new female vocalists of the 1990s."
,2,10,N,
,0,11,N,
,1,11,N,
1.0,2,11,HM,"She spent nearly a year trying to write new songs and material for a new album that could help bring herself out of bankruptcy. She credited the radio success of ""Bye, Bye"" and ""I'm Alright"" with giving her a ""second chance""."
,0,13,HT,"Messina released her second album in 1998, I'm Alright."
,1,13,N,
,0,14,N,
,1,14,HT,"The fourth single, ""Lesson in Leavin"", was a cover of  Dottie West's 1980 number-one country hit."
,2,14,N,
,3,14,N,
,4,14,HT,"In 2000, Messina received the Country Music Association's Horizon Award, which is awarded to new country music artists."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"Messina had another number-one hit from the album in 2001 with ""Bring On the Rain"", a duet with Tim McGraw that also became a top-10 hit on the Adult Contemporary Chart, peaking at number six."
,1,15,HT,"In addition to headlining concerts, she also toured with Vince Gill, George Strait, and The Judds' reunion tour."
,2,15,HT,Messina released her first holiday album in 2002 with A Joyful Noise.
,3,15,N,
,4,15,N,
,0,17,HT,"In 2005, Messina released her first country music studio album since 2000, Delicious Surprise."
,1,17,N,
,2,17,N,
,3,17,HT,"The lead single, ""My Give a Damn's Busted"" (co-written by country music star Joe Diffie), peaked at number one on the Billboard Country Chart and became Messina's first number-one single since 2001."
,4,17,N,
,0,19,HT,"Messina released a new single in July 2007, ""Biker Chick"", from her fifth studio album, Unmistakable."
,1,19,HM,It was written by Kelly Archer and Max T. Barnes and was recorded in the fall of 2006 in Nashville.
,0,21,HT,"On March 22, 2008, Messina released her second single from Unmistakable, titled ""I'm Done""."
,1,21,N,
,2,21,N,
,0,22,HT,"On June 10, 2008, Messina and Phil Vassar opened the 2008 CMA Music Festival, where she performed her two number-one hits, ""Bye, Bye"" and ""I'm Alright"", both co-written by Vassar."
,1,22,N,
,2,22,N,
,3,22,HT,"In January 2010, Messina released the single, ""That's God"", although it failed to chart."
,4,22,HT,Messina began debuting the single in late 2009 on her Music Room Series tour.
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"In 2011, Messina signed to promote the WD-40 line of cleaners with a campaign called ""Unmistakably Clean""."
,13,22,N,
,14,22,HT,"In 2012, Messina was featured on the fourth season of Bravo's hit reality show The Real Housewives of Atlanta."
,15,22,N,
,16,22,N,
,0,24,HT,"In May 2013, Messina started a Kickstarter campaign to fund her next album."
,1,24,N,
,2,24,N,
,3,24,HT,"""A Woman's Rant"" and ""He's Messed Up"" were released in 2014 as the second and third singles from the album, respectively, and Messina embarked on the Me Tour in support of the album in October 2014."
,0,25,HT,"Messina has been performing new self-penned songs ""Will You Love Me"" and ""Masquerade"" at shows since 2015."
,1,25,N,
,2,25,HT,"In April 2018, Messina appeared on Huckabee on Trinity Broadcasting Network, to debut her new song, written by Messina with producer Seth Mosley, ""Bigger Than This""."
,3,25,N,
,4,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In 2004, Messina was engaged to road manager Don Muzquiz, but then broke off the engagement."
,3,27,N,
,4,27,HT,"On June 22, 2007, Messina announced her engagement to businessman Chris Deffenbaugh from New Mexico."
,5,27,N,
,6,27,HT,"A son, Noah Roger Deffenbaugh, was born on January 19, 2009."
,7,27,HT,"On January 11, 2012, they welcomed another son, Jonah Christopher Deffenbaugh."
,8,27,HT,"On September 6, 2017, Jo Dee Messina's team revealed she had been diagnosed with an unspecified cancer."
,9,27,N,
,10,27,N,
,0,29,N,
,1,29,HM,"She also appeared as Tammy McGraw, an unwilling conspirator in a criminal scheme in ""Crash and Burn"", a 1999 episode of Nash Bridges (Season 4, Episode 22)."
,0,31,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,44,N,
,1,44,N,
,0,46,N,
