before,after,paragraphIndex,annotation,sentences
,7,13,HT,In 2003 he started having difficulty breathing and was told that he would have to remain on medical oxygen for the rest of his life.
,8,13,HT,"Lane died in a hospital in Memphis on September 26, 2003 of lung-related illnesses."
,9,13,N,
,0,15,N,
,1,15,HT,"In 2008, Guitar World magazine wrote, ""Few, if any, guitarists can play faster than Lane could, and his arpeggio sweeps and precision-picked lines blasted more rapid-fire notes than the average human mind could comprehend."""
,0,22,N,
,1,22,HT,The Tri-Tone Fascination (20th Anniversary Edition) (Shawn Lane / Shawn Lane Estate Memphis)
,0,24,HT,"Shawn Lane – Power Licks – REH837, 1993, (VHS)"
,0,25,HT,"Shawn Lane – Power Solos – REH838, 1993, (VHS)"
,0,26,HT,"Shawn Lane – Power Licks & Solos, 1995, Warner Brother Publications"
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"1990: Son of the South – Toy Caldwell, (Blue Hat)"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,47,HT,"1992: Guitar on the Edge, Vol 1, No. 2 with David Ormonde Thomas,(Legato)"
,0,48,HT,"1992: On the Way Home, David Ormonde Thomas (Ethereal Thunde)"
,0,51,N,
,1,51,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,HT,"2005: Tribute, Eric Mantel, The Unstruck Melody, (Holistic Music BMI)"
,0,80,N,
,1,80,N,
,0,81,HT,"2007: Homage to Shawn Lane, Victor Lafuente, Six Strings for One Heart, (Ear–volution)"
,0,82,HT,"2008: Slendro: and Improv for Lane, The Fractured Dimension – Towards the Mysterium, The Fractured Dimension"
,0,83,N,
,1,83,N,
