before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Raymond Conniff (November 6, 1916 – October 12, 2002) was an American bandleader and arranger best known for his Ray Conniff Singers during the 1960s."
,0,2,HT,"Conniff was born November 6, 1916 in Attleboro, Massachusetts, United States, and learned to play the trombone from his father."
,1,2,N,
,0,4,N,
,1,4,HT,"After his stint with Shaw, he was then hired by Mitch Miller in 1954, then head of A&R at Columbia Records, as their home arranger, working with several artists including Rosemary Clooney, Marty Robbins, Frankie Laine, Johnny Mathis, Guy Mitchell and Johnnie Ray."
,2,4,HT,"He wrote a top 10 arrangement for Don Cherry's ""Band of Gold"" in 1955, a single that sold more than a million copies."
,3,4,HT,"Among the hit singles he backed with his orchestra (and eventually with a male chorus) were ""Yes Tonight Josephine"" and ""Just Walkin' in the Rain"" by Johnnie Ray; ""Chances Are"" and ""It's Not for Me to Say"" by Johnny Mathis; ""A White Sport Coat"" and ""The Hanging Tree"" by Marty Robbins; ""Moonlight Gambler"" by Frankie Laine; ""Up Above My Head"", a duet by Frankie Laine and Johnnie Ray; and ""Pet Me, Poppa"" by Rosemary Clooney."
,4,4,N,
,5,4,HT,"In these early years he produced similar-sounding records for Columbia's Epic label under the name of Jay Raye (which stood for ""Joseph Raymond"") among them a backing album and singles with Somethin' Smith and the Redheads, an American male vocal group."
,0,5,HT,"Between 1957 and 1968, Conniff had 28 albums in the American Top 40, the most famous one being Somewhere My Love (1966)."
,1,5,N,
,2,5,HM,He also was the first American popular artist to record in Russia—in 1974 he recorded Ray Conniff in Moscow with the help of a local choir.
,3,5,HT,"His later albums like Exclusivamente Latino, Amor Amor, and Latinisimo made him very popular in Latin-American countries, even more so after performing in the Viña del Mar International Song Festival."
,4,5,HT,"In Brazil and Chile in the 1980s and 1990s, he was treated like a young pop superstar despite being in his seventies and eighties."
,5,5,HT,He played live with his orchestra and eight-person chorus in large football stadiums as well as in Viña del Mar.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He released many more albums in the same vein, including ’s Marvelous (1957, gold album), ’s Awful Nice (1958), Concert in Rhythm (1958, gold album), Broadway in Rhythm (1958), Hollywood in Rhythm (1959), Concert in Rhythm, Vol. II (1960), Say It With Music (1960), Memories Are Made of This (1960, gold album), and ’s Continental (1962)."
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 1959, Conniff started The Ray Conniff Singers (12 women and 13 men, mainly the Ron Hicklin Singers) and released the album It's the Talk of the Town."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Nearly 50 years after its release, in 2004, Conniff was posthumously awarded a platinum album/CD."
,1,9,HT,"Other well-known releases by the Singers included Ray Conniff's Hawaiian Album (1967), featuring the hit song ""Pearly Shells,"" and Bridge Over Troubled Water (1970), which included Conniff's original composition ""Someone"", and remakes of such hits as ""All I Have to Do is Dream"", ""I'll Never Fall in Love Again"", and ""Something""."
,0,10,HT,"Musically different highlights in Conniff's career are two albums he produced in cooperation with Billy Butterfield, an old friend from earlier swing days."
,1,10,HT,"Conniff Meets Butterfield (1959) featured Butterfield's solo trumpet and a small rhythm group, and Just Kiddin' Around (after a Conniff original composition from the 1940s), released in 1963, which featured additional trombone solos by Ray himself."
,2,10,N,
,0,12,HT,"Conniff recorded in New York from 1955 to 1961, and mainly in Los Angeles from 1962 through 2000."
,1,12,HT,Later in the 1960s he produced an average of two instrumental and one vocal album a year.
,2,12,HT,"In 1979, Conniff was hired to re-arrange and record a new version of ""Those Were The Days"" and ""Remembering You"", the opening and closing themes to All In The Family for Carroll O'Connor's new spin-off, Archie Bunker's Place on CBS with a small ensemble, trombone solo, and honky-tonk piano."
,3,12,HT,"Conniff sold about 70 million albums worldwide, and continued recording and performing until his death in 2002."
,0,14,HT,"Ray Conniff died October 12, 2002 in Escondido, California after falling and hitting his head on the sink, and is buried in the Westwood Village Memorial Park Cemetery in Los Angeles, California."
,1,14,N,
,2,14,N,
,3,14,HT,"His son, Jimmy Conniff, died in 2015."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"In 1959, Conniff started The Ray Conniff Singers (12 women and 13 men, mainly the Ron Hicklin Singers)."
,0,21,HT,"Ray Conniff was one of the most successful easy listening artists on the Billboard magazine album chart, placing 30 albums on their Billboard Hot 200 charts to 1973."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,34,HT,"""No Wedding Today"" (1956; under pseudonym, ""Engberg"")"
,0,35,HT,"""There's a Place Called Heaven"" (1956; under pseudonym, ""Engberg"")"
,0,41,HT,"""Ann's Theme"" (1957; under pseudonym, ""Engberg"")"
,0,67,HT,"""A Man Without a Vision"" (1972; co-written with Robert Pickett and Fred Sadoff)"
,0,71,N,
,0,82,HT,"""I Can Do All Things (Through Christ Which Strengthenth Me)"" (1986)"
