before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Shayne (born 4 June 1944) is a pop singer and an actor of French and Lebanese descent who was popular in Europe in the 1960s, especially in Germanophone countries."
,0,2,HM,"Shayne was born George Albert Tabett on 4 June 1944 in Cairo, Egypt, to a Lebanese father and a French mother."
,1,2,HM,"Young Tabett moved to Paris when he was 15 years old, with his mother, and took music lessons for two years."
,0,3,HM,"He then moved to Italy where, in 1965, under the stage name ""Ricky Shayne,"" he had his first hit with the single ""Uno dei Mods"" (""One of the Mods""), written by Gianni Meccia and Franco Migliacci."
,1,3,HT,"It was featured in the Italian-German 1966 musical film La battaglia dei Mods (The battle of the Mods) in which Shayne played the role of a ""disaffected young man"" and sang."
,2,3,HT,"The film also featured Udo Jürgens, Joachim Fuchsberger, Elga Andersen, and others, and Shayne moved to (Germany) for the duration of the production."
,0,4,HT,"While in Germany, Shayne recorded the single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Giorgio Moroder and Michael Holm, which became a national hit and made Shayne an idol among young German fans of pop music."
,1,4,HT,"Shayne followed this success with the 1967 singles ""Das hat die Welt noch nicht gesehn"" (""The world has not yet seen that""), ""Es wird ein Bettler zum König"" (""Beggar becomes king""), and ""Ich mache keine Komplimente"" (""I make no compliments"")."
,0,5,HT,"In 1971, Shayne released his German version of the international hit song ""Mamy Blue"" that was originally composed in French by Hubert Giraud, which became his greatest success, peaking at No. 7 in the country's national chart."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
