before,after,paragraphIndex,annotation,sentences
,0,0,HT,Golda Rosheuvel (born 1 January 1970) is a Guyanese-British actress and singer.
,1,0,N,
,0,2,HT,Rosheuvel was born in Guyana to a Guyanese father and an English mother.
,1,2,N,
,2,2,HT,She moved to England when she was five.
,0,4,HT,"Rosheuvel's stage credits including Porgy and Bess, Macbeth, The Winter's Tale, Romeo and Juliet, Angels in America, Bad Girls: The Musical, and Jesus Christ Superstar."
,1,4,HT,"In 2018, Rosheuvel played lesbian Othello in Othello."
,2,4,HT,"In 2019, Rosheuvel was cast as Queen Charlotte in the Netflix period drama Bridgerton produced by Shonda Rhimes."
,3,4,HT,The series premiered on 25 December 2020 with positive reviews from critics.
,0,6,N,
