before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Eardley (September 30, 1928 – April 1, 1991) was an American jazz trumpeter."
,0,2,HT,"Born in Altoona, Pennsylvania, Eardley first started on trumpet at the age of 11; his father played in Paul Whiteman's orchestra."
,1,2,HT,"From 1946 to 1949 Eardley played in an Air Force band in Washington, D.C., then led with his own quartet in D.C. from 1950 to 1953."
,0,3,HM,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956)."
,1,3,N,
,2,3,HM,"In 1969 he moved to Cologne, Germany, playing there with Harald Banter and Chet Baker and working through the 1980s."
,3,3,N,
,4,3,N,
,0,9,HT,"Stablemates with Al Haig (Spotlite, 1979)"
,0,13,HT,"Presenting the Gerry Mulligan Sextet (EmArcy, 1955)"
,0,15,HT,"A Profile of Gerry Mulligan (Mercury, 1959)With others"
,0,16,HT,"Teo Macero, What's New? (Columbia, 1956)"
,0,18,HT,"Airto Moreira, Misa Espiritual: Airto's Brazilian Mass (Harmonia Mundi, 1983)"
,0,19,HT,"Charlie Parker, Apartment Jam Sessions (Zim, 1977)"
,0,20,HT,"Manfred Schoof, Reflections (Mood, 1984)"
,0,21,HT,"Zoot Sims, Choice (Pacific Jazz, 1961)"
