before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Yerkey (born December 15, 1950) is a singer-songwriter and performer of soulful Americana and rock currently living in northern California, playing solo and with his band, Two Car Funeral, around San Francisco and Sacramento; he developed a following while based in the Bay Area during the early part of his career."
,0,2,HT,"Yerkey was born in Welch, West Virginia and grew up in, among other places, St. Louis, Missouri, Covington, Kentucky, and Detroit, Michigan."
,1,2,N,
,0,4,HT,"Yerkey was the frontman of the band Nonfiction, 1977-1987, and again during their reunion, 2016-2018."
,1,4,N,
,2,4,HT,"In 1990, he contributed the song ""The Final Word"" to Acoustic Music Project, an AIDS benefit album on Alias Records."
,3,4,HT,"His solo debut album, Confidence, Man, was released in 1995 on Heyday Records and was produced by, among others, Pere Ubu's Eric Drew Feldman."
,4,4,HT,"Yerkey's recording of the Ted Hawkins song ""Stay Close to Me"" from Confidence, Man was featured in the soundtrack of the 1997 movie ""Lewis & Clark & George."""
,5,4,HT,"His next album, Up From Mo's, was independently released in 2003."
,6,4,HT,"His most recent album, Metaneonatureboy was released in 2006 on Echo Records and, like Confidence Man, was produced by Eric Drew Feldman."
,7,4,N,
,8,4,HT,"In 2016, with Yerkey again at the helm, Nonfiction reunited for a single performance at The Hotel Utah in San Francisco."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"""Up From Mo's is described on at least one website as ""Solo voice, acoustic guitar and harmonica, fusing country, jazz, folk and blues, rich storytelling and the eccentric West-Virginia-born baritone singing tales of railroad workers, robber barons, short pants, love, despair, Algiers and lighthouse keeping."""
