before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bertram Jay Turetzky (born February 14, 1933) is a contemporary American double bass (contrabass) soloist, composer, teacher, and author of The Contemporary Contrabass (1974, 1989), a book that looked at a number of new and interesting ways of playing the double bass including featuring it as a solo performance vehicle with no other instrumental accompaniment."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Bernard Jacobson of the Chicago Daily News described Turestzky as ""a virtuoso of caliber unsurpassed by any other practitioner of his instrument today."""
,0,6,HT,"Turetzky was born in Norwich, Connecticut, United States, and grew up there."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Turetzky first recorded in 1964, featuring the work of American composers George Perle, Edgard Varèse, Donald Martino, Kenneth Gaburo, Ben Johnston, and an early instrument and tape piece by Charles Whittenburg."
,1,7,N,
,2,7,N,
,0,9,HT,"His former students include bass virtuosos Mark Dresser and Karl E. H. Seigfried; Dresser now holds Turetzky's former UCSD faculty position, while Seigfried is working with Turetzky on the latter's autobiography."
,0,10,HT,"He is married to flutist Nancy Turetzky, and they have two sons and a daughter, and live in Del Mar, California."
,0,11,N,
,0,13,HT,"Recording (solo LP), Bertram Turetzky, ""Contrabassist,"" in a Recital of New Music, Advance FGR-1, 1964."
,0,14,HT,"Recording (solo LP), Bertram Turetzky, The Virtuoso Double Bass, Medea Records, 1966."
,0,15,HT,"Recording, Music by Donald Erb, In No Strange Land, Nonesuch Records, 1968."
,0,16,HT,"Recording (solo LP), Bertram Turetzky, The New World of Sound, Ars Nova, 1969."
,0,17,HT,"Recording (solo LP), Bertram Turetzky, The Contemporary Contrabass, Music of John Cage, Ben Johnson, and Pauline Oliveros, Nonesuch Records, 1969–70."
,0,18,HT,"Recording, Music for Young Listeners, by Netty Simons, CRI Records, 1973."
,0,19,HT,"Recording, Gorge, by Phil Winsor, at Mills College, Oakland, funded by a Ford Foundation Grant, 1973."
,0,22,HT,"Recording, Spectra, by Feiciano, CRI, 1975."
,0,23,HT,"Recording, Witold Szalonek Symphonia Concertante, solo contrabass and orchestra, Polska Musykna, 1975."
,0,24,HT,"Recording, Found Objects II, by Arthur Custer, Serenus, 1976."
,0,25,HT,"Recording (solo LP), Music by Donald Erb, J. M Mestres-Quadreny, Will Ogden, Netty Simons, Desto DC7128, 1976."
,0,26,HT,"Recording, Tree Music (principal soloist), Logs and Logs XVI, by Paul Chihara, CRI SD 269, 1976."
,0,28,HT,"Recording (solo LP), New Music for Contrabass, compositions by Charles Mingus, Boguslaw Schaffer, Joseph Julian, Bertram Turetzky and Donald Erb, Finnadar SR 9105, 1976."
,0,29,HT,"Recording, Piece for Four, by Olly Wilson, CRI SD 264, 1976."
,0,30,HT,"Recording, Trio for Two, by Donald Erb, and Points-Lines-Circles, by Dorrance Stalvey, ARS NOVA AN-1008, 1976."
,0,31,HT,"Recording, Modules, by Richard Moryl, Serenus, 1976."
,0,33,HT,"Recording for ABC, Works by Hoffman, Turetzky, Mingus, and McCartney-Lennon, Sydney, AUSTRALIA, August 5, 1978."
,0,34,HT,"Recording for ABC, with Nancy Turetzky, recorded live, NSW Conservatorium, Sydney, AUSTRALIA, August 7, 1978."
,0,35,HM,"Recording for ABC, Concerto for Bass and Jazz Band, by Donald Hannah, Brian May, Conductor, Melbourne, AUSTRALIA, August 8, 1978."
,0,36,HT,"Recording, Playback, by Barry Cunyngham, The University of Melbourne, for Move Records, Melbourne, AUSTRALIA, August 9, 1978."
,0,37,HT,"Recording, Trio for Violin, Contrabass & Piano, by Leonid Hrabovsky, on 20th Century Ukrainian Violin Music  1987 cassette recording CYFP 2032 by Yevshan Corporation, Canada, Library of Congress Card no. 78-7509959 (first recorded in 1964, 1975 on ORION-ORS 79331), First western recording of music by Ukrainian composer Leonid Hrabovsky, recorded September 1978, released June 1979."
,0,38,N,
,1,38,HT,"(Funded by a National Endowment for the Arts Grant), 1979."
,0,39,N,
,1,39,HT,"Turetzky, contrabass, LP, Folkways Records, New York City, 1982."
,0,42,HT,"Recording, Turetzky settings and performance of Jerome Rothenberg's, Poland 1931 and Dada Suite, Blues Economique Records, September 25, 1984."
,0,43,HT,"CD, Intersections, Bertram Turetzky and Vinny Golia, 9 Winds Label, NWCD0129 DDD, 1990."
,0,44,HT,"CD recording of San Diego Symphony Ensemble performing Roger Reynolds' Whispers Out of Time and Transfigured Wind, New World Records, 1990."
,0,45,HT,"CD, Ricercar a' 3, by Robert Erickson for solo contrabass, for CRI Records, November 1991."
,0,46,HT,"CD recording of Stuart Saunders Smith's' Notebook on CD titled Crux, O.O. Discs, USA, 1992."
,0,47,N,
,0,48,HT,"CD recording of Stuart Saunders Smith's' Notebook on CD titled Crux, O.O. Discs, USA, 1992."
,0,50,HT,"CD recording Compositions and Improvisations by Bertram Turetzky, Studio 101, 9 Winds Records, 1993."
,0,52,HT,"CD recording, Ais by Iannis Xenakis, Neuma Records, 1994."
,0,53,HT,"CD recording, Prataksis by Wadada Leo Smith, Nine Winds, 1997."
,0,55,HT,"CD recording, Logs by Paul Chihara, CRI CD 815, 1999."
,0,56,HT,"CD recording, Three Pieces for Double Bass Alone, by Donald Erb, on CD titled Suddenly It's Evening, CRI CD 857, 1999."
,0,58,N,
,1,58,N,
,2,58,HT,"I, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1974."
,0,59,N,
,1,59,HT,"The New Instrumentation, Vol. II, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1975."
,0,60,N,
,1,60,HT,"III, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1975."
,0,61,N,
,1,61,HT,"The New Instrumentation, Vol. IV, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1976."
,0,62,N,
,1,62,HT,"The New Instrumentation, Vol. V, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1982."
,0,63,N,
,1,63,HT,"The New Instrumentation, Vol. VI, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, 1985."
,0,64,N,
,1,64,N,
,2,64,HT,"VII, co-edited by Turetzky and Barney Childs, Berkeley: The University of California Press, Second Edition, Revised, 1989."
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,76,N,
,0,77,N,
