before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Cho-rong (born March 3, 1991), better known mononymously as Chorong, is a South Korean singer, songwriter and actress."
,1,0,N,
,0,2,HT,"Park Cho-rong was born in Cheongju, North Chungcheong Province, South Korea on March 3, 1991."
,1,2,N,
,2,2,HT,"As a daughter of a Hapkido master and academy owner, Park was trained in the said martial art for eight years."
,3,2,HT,She trained from her first year in elementary school until her third year of junior high; she is a holder of a 3rd degree black belt.
,4,2,HT,"During her school days, Park had attended Byungsul Kindergarten, Bukang Elementary School, Bukang Middle High School, and Choongbook High School."
,0,6,HT,"In February 2011, Park was announced as the second member and leader of Apink."
,1,6,N,
,2,6,N,
,3,6,HT,"On April 19, 2011, Apink released its first single ""Mollayo"" and on April 21, Park debuted as a member of Apink on Mnet's M! Countdown performing their songs ""Mollayo"", and ""Wishlist"" which were included on their debut EP Seven Springs of Apink."
,0,8,HT,"Park started her acting career by appearing on the 2010 sitcom All My Love playing a character named Chorong, following the departure of Brown Eyed Girls' Gain."
,1,8,HT,"She then made a cameo appearance on Reply 1997 as the teenage version of Lee Il-Hwa, the mother of the lead role Sung Shi-won (played by Jung Eun-ji) along with her fellow Apink member Yoon Bo-mi."
,2,8,N,
,3,8,HT,"In 2017, she starred on Naver TV Cast's webdrama Special Law of Romance alongside Kim Min-kyu and VIXX's Hyuk."
